,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.4683289107,0.25265498741252745,2.0,0.0,6.6469829656,1.0,6.2896748558,,,,,,,,
1,Fur__wt_dpd,6.4858535545,0.1005052824988406,2.0,2.0,6.5569215213,3.0,6.4147855877,,,,,,,,
2,Fur__wt_fe,6.5036038357,0.003034323042977604,2.0,4.0,6.5057494261,5.0,6.5014582453,,,,,,,,
3,Fur__delfur_dpd,5.971034994249999,0.44106491091296773,2.0,6.0,6.2829149837,7.0,5.6591550048,,,,,,,,
4,Fur__delfur_fe2,6.5162249874,0.16077274129550226,2.0,8.0,6.4025414918,9.0,6.629908483,,,,,,,,
5,Acid__wt_ph5,6.24992606075,0.09140109184294397,2.0,10.0,6.3145563926,11.0,6.1852957289,,,,,,,,
6,Acid__delgadx_ph5,5.95131514465,0.23831707138662375,2.0,12.0,6.1198307619,13.0,5.7827995274,,,,,,,,
7,Acid__delgadw_ph5,6.0874109258,0.23556603504846832,2.0,14.0,5.9208405850000005,15.0,6.2539812666,,,,,,,,
8,Acid__delgade_ph5,6.331906538349999,0.10741287323330374,2.0,16.0,6.4078589094,17.0,6.2559541673,,,,,,,,
9,Oxidative__wt_pq,9.3888544937,0.019779895020282115,2.0,18.0,9.4028409916,19.0,9.3748679958,,,,,,,,
10,Oxidative__deloxyr_pq,8.1141239426,0.05279591342251829,2.0,20.0,8.0767915942,21.0,8.151456291,,,,,,,,
11,Oxidative__delsoxr_pq,9.6927118495,0.051673638652830735,2.0,22.0,9.6561730692,23.0,9.7292506298,,,,,,,,
12,Oxidative__delsoxs_pq,7.9865215657999995,0.11680088467177462,2.0,24.0,8.0691122634,25.0,7.9039308682,,,,,,,,
13,Nac/NtrC__wt_csn,7.19918626665,0.002556055178776715,2.0,26.0,7.1973788627,27.0,7.2009936706,,,,,,,,
14,Nac/NtrC__wt_cytd,6.5710077407,0.1661605984075598,2.0,28.0,6.4535144548,29.0,6.6885010266,,,,,,,,
15,Nac/NtrC__wt_gln,6.7353071957,0.018268027607265293,2.0,30.0,6.7482246419,31.0,6.7223897495,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.8890074153,0.6316318216472748,2.0,32.0,7.3356385595999996,33.0,6.442376271,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.32167615815,0.03352855944927677,2.0,34.0,6.3453844299,35.0,6.2979678864,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.29350095285,0.28641706915913395,2.0,36.0,6.090973501,37.0,6.4960284047,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.0997444199499995,0.1421559776040125,2.0,38.0,5.9992249642,39.0,6.2002638757,,,,,,,,
20,Misc__wt_no_te,6.75019969535,0.7797918337379541,2.0,40.0,7.3015957889,41.0,6.1988036018,,,,,,,,
