,b3021
control__wt_glc__1,6.6469829656
control__wt_glc__2,6.2896748558
fur__wt_dpd__1,6.5569215213
fur__wt_dpd__2,6.4147855877
fur__wt_fe__1,6.5057494261
fur__wt_fe__2,6.5014582453
fur__delfur_dpd__1,6.2829149837
fur__delfur_dpd__2,5.6591550048
fur__delfur_fe2__1,6.4025414918
fur__delfur_fe2__2,6.629908483
acid__wt_ph5__1,6.3145563926
acid__wt_ph5__2,6.1852957289
acid__delgadx_ph5__1,6.1198307619
acid__delgadx_ph5__2,5.7827995274
acid__delgadw_ph5__1,5.9208405850000005
acid__delgadw_ph5__2,6.2539812666
acid__delgade_ph5__1,6.4078589094
acid__delgade_ph5__2,6.2559541673
oxidative__wt_pq__1,9.4028409916
oxidative__wt_pq__2,9.3748679958
oxidative__deloxyr_pq__1,8.0767915942
oxidative__deloxyr_pq__2,8.151456291
oxidative__delsoxr_pq__1,9.6561730692
oxidative__delsoxr_pq__2,9.7292506298
oxidative__delsoxs_pq__1,8.0691122634
oxidative__delsoxs_pq__2,7.9039308682
nac_ntrc__wt_csn__1,7.1973788627
nac_ntrc__wt_csn__2,7.2009936706
nac_ntrc__wt_cytd__1,6.4535144548
nac_ntrc__wt_cytd__2,6.6885010266
nac_ntrc__wt_gln__1,6.7482246419
nac_ntrc__wt_gln__2,6.7223897495
nac_ntrc__bw_delnac_csn__1,7.3356385595999996
nac_ntrc__bw_delnac_csn__2,6.442376271
nac_ntrc__bw_delnac_cytd__1,6.3453844299
nac_ntrc__bw_delnac_cytd__2,6.2979678864
nac_ntrc__bw_delnac_gln__1,6.090973501
nac_ntrc__bw_delnac_gln__2,6.4960284047
nac_ntrc__bw_delnac_nh4__1,5.9992249642
nac_ntrc__bw_delnac_nh4__2,6.2002638757
misc__wt_no_te__1,7.3015957889
misc__wt_no_te__2,6.1988036018
misc__bw_delcbl__1,5.1267082794
misc__bw_delcbl__2,5.3175204313
misc__bw_delfabr__1,5.0445264651
misc__bw_delfabr__2,5.2573561348
misc__bw_delfadr__1,5.6064965847
misc__bw_delfadr__2,5.3588489395
misc__nitr_031__1,5.7640643145
omics__wt_glu__1,7.1456647333
omics__wt_glu__2,6.4001011924
omics__wt_gly__1,6.4634389345
omics__wt_gly__2,6.7868811634
omics__wt_thr__1,8.0255411208
omics__wt_thr__2,7.7911445212
omics__bw_ac__1,6.9184755782
omics__bw_ac__2,6.9407398694
omics__bw_fum__1,6.9110720716
omics__bw_fum__2,6.9840940436
omics__bw_glc__1,7.1108524603
omics__bw_glc__2,7.2277568127
omics__bw_pyr__1,7.6155913724
omics__bw_pyr__2,7.5858205552
ompr__wt_nacl__1,6.6245372785
ompr__wt_nacl__2,6.5667316467
ompr__bw_delompr_nacl__1,6.6086523426
ompr__bw_delompr_nacl__2,6.6690503844
minspan__wt_ade__1,7.0119838311
minspan__wt_glc__1,6.7013891285
minspan__wt_glc__2,6.6545459208
minspan__wt_glc__3,6.7147005984
minspan__wt_glc__4,6.8614129293
minspan__wt_glc_anaero__1,6.3837087745
minspan__wt_glc_anaero__2,6.4677053437
minspan__wt_trp__1,7.1651255435
minspan__bw_delcra_glc__1,7.3271008218
minspan__bw_delcra_glc__2,7.3650211526
minspan__bw_delcra_trp__1,7.3752047762
minspan__bw_delmntr__1,6.5268827583
minspan__bw_delnac_ade__1,6.6256391112
minspan__bw_delnac_glc__1,7.3914250957
cra_crp__wt_ac__1,6.550682239
cra_crp__wt_ac__2,6.4741027393
cra_crp__wt_fru__1,6.9307448995000005
cra_crp__wt_fru__2,6.9619043629
cra_crp__delcra_ac__1,6.7023279005
cra_crp__delcra_ac__2,6.6722830879
cra_crp__delcra_fru__1,6.1901952043
cra_crp__delcra_fru__2,6.2280684023
cra_crp__delcra_glc__1,6.0733703127
cra_crp__delcra_glc__2,6.116217778
rpoB__wt_031__1,6.6161391011
rpoB__wt_044__1,5.7148548287
rpoB__wt_lb__1,5.7155128835
rpoB__wt_lb__2,5.7900584013
rpoB__rpoBE546V_031__1,6.6147733127
rpoB__rpoBE546V_044__1,6.289987518
rpoB__rpoBE546V_lb__1,5.3436175476
rpoB__rpoBE546V_lb__2,6.1562541532
rpoB__rpoBE546V_glc__1,6.1506026023
rpoB__rpoBE672K_glc__1,4.485306555
rpoB__rpoBE672K_glc__2,4.8715605721
rpoB__rpoBE672K_lb__1,5.3241333894
rpoB__rpoBE672K_lb__2,5.2286945402
crp__wt_fru__1,6.0057872073
crp__wt_glyc__1,6.073024927
crp__wt_glyc__2,6.134344736
crp__delar1_glyc__1,7.2568557706
crp__delar1_glyc__2,7.6026237699
crp__delar1ar2_glyc__1,6.2368903938
crp__delar1ar2_glyc__2,6.1527985768
crp__delar1ar2_glyc__3,6.3842624752
crp__delar2_glyc__1,6.3385907064
crp__delar2_glyc__2,6.3885618878
crp__delar2_glyc__3,6.3003783673000004
crp__delcrp_fru__1,6.2622224395
crp__delcrp_fru__2,6.327120942
crp__delcrp_fru__3,6.2821722466
crp__delcrp_glc__1,5.7171640794
crp__delcrp_glc__2,6.0383774474
crp__delcrp_glc__3,6.2332049604
crp__delcrp_glyc__1,5.9019467457
crp__delcrp_glyc__2,6.1029954797
crp__delcrp_glyc__3,6.395804703
glu__glu_ale3__1,6.5895318483
glu__glu_ale4__1,5.1537906544
glu__glu_ale5__1,5.5370848515999995
glu__glu_ale6__1,5.3228452097
glu__glu_ale8__1,6.640976723
glu__glu_ale9__1,6.6974089996
glu__glu_ale10__1,6.499329298
42c__wt_42c__1,5.7519233668
42c__42c_ale1__1,5.9998855546000005
42c__42c_ale2__1,6.9525391087
42c__42c_ale3__1,5.608896926
42c__42c_ale4__1,7.3157755966
42c__42c_ale5__1,6.2316539681
42c__42c_ale6__1,5.5534051375
42c__42c_ale8__1,7.7892553492
42c__42c_ale9__1,6.0316128046
42c__42c_ale10__1,7.5678348041
ssw__wt_ac__1,7.0261067405
ssw__wt_glc__1,7.0929299751
ssw__wt_glyc__1,6.5616561474
ssw__wt_xyl__1,6.4724756150000005
ssw__glc_ale1__1,5.8975962471
ssw__glc_ale2__1,6.994528647
ssw__glc_ale3__1,5.4596158098
ssw__glyc_ale1__1,6.9570289415
ssw__glyc_ale2__1,6.9171936666
ssw__xyl_ale1__1,6.6006802073
ssw__xyl_ale2__1,6.9756442445
ssw__xyl_ale3__1,6.7042313572
ssw__glc_ac_ac2__1,6.9502236874
ssw__glc_ac_glc1__1,7.0383848718
ssw__glc_ac_glc2__1,5.9931293978
ssw__glc_glyc_glc__1,6.8808914398
ssw__glc_glyc_glyc__1,6.7848449881
ssw__glc_xyl_glc__1,6.7263664501000004
ssw__glc_xyl_xyl__1,6.2439194241
pgi__glu4_delpgi__1,6.4227498195
pgi__pgi_ale1__1,5.0380014732
pgi__pgi_ale2__1,5.7415726221
pgi__pgi_ale3__1,5.0343943494
pgi__pgi_ale5__1,4.8367768073
pgi__pgi_ale6__1,6.1074397523
pgi__pgi_ale7__1,5.7701369266
pgi__pgi_ale8__1,5.6619993352
ica__wt_glc__1,5.6225932549
ica__wt_glc__2,5.7237206798999996
ica__wt_glc__3,5.9552821863
ica__wt_glc__4,6.7871647403
ica__arg_sbt__1,6.7165457501
ica__arg_sbt__2,7.0674097575
ica__cytd_rib__1,7.2780240616
ica__cytd_rib__2,7.2493981604
ica__gth__1,10.2673758838
ica__gth__2,9.8400929465
ica__leu_glcr__1,6.4844817821
ica__leu_glcr__2,6.4232147035
ica__met_glc__1,6.1660243957
