,PA4180
SRX7442752,0.220506798
SRX7442753,-0.220506799
SRX7442754,0.09729175
SRX7442755,-0.182418677
SRX7442756,0.575625065
SRX7442757,0.6666532430000001
SRX7442758,0.499223831
SRX7442759,-0.46120433
SRX7442761,-0.43229412300000003
SRX7874204,-0.049822654
SRX7874205,0.049822654
SRX7874206,-0.6642624460000001
SRX7874207,-0.42320924
SRX8639787,-0.093098471
SRX8639788,0.093098471
SRX8639789,-0.20481163
SRX8639790,-0.14971323
SRX8639791,0.22382101000000001
SRX8639792,0.589280703
SRX8639793,-2.296855042
SRX8639794,-2.048954283
SRX8639795,-2.194153707
SRX8639796,-2.135819035
SRX8639797,0.56956536
SRX8639798,0.13472772300000002
SRX8639800,0.433846993
SRX1156127,0.036191869
SRX1156135,-0.036191869
SRX1156136,-0.5345648940000001
SRX1156137,-0.391523451
SRX1156138,-0.077721103
SRX1156140,0.039342414
ERX2195929,0.080763971
ERX2195930,-0.080763971
ERX2195931,-0.880260683
ERX2195932,-1.080502957
ERX2195933,-1.7558699770000001
ERX2195934,-1.681534684
SRX4579961,0.038657151
SRX4579962,0.113292075
SRX4579963,-0.15194922500000002
SRX4579964,0.086842211
SRX4579965,0.196714669
SRX4579966,0.385598347
SRX5630349,-0.115523419
SRX5630350,0.115523419
SRX5630351,-0.020207285000000002
SRX5630352,0.06636881600000001
SRX1411278,-0.051400773000000004
SRX1411287,0.062255251000000005
SRX1411289,-0.025236802000000003
SRX1411279,0.139184192
SRX1411280,-0.08778342
SRX1411281,-0.490868723
SRX1411282,-0.494664763
SRX1411283,-0.56461838
SRX1411284,0.110217721
SRX1411285,0.176967133
SRX1411286,0.18159682800000002
SRX1411288,0.083588148
SRX2711962,0.060299410000000005
SRX2711963,-0.060299410000000005
SRX2711964,0.23254654200000002
SRX2711965,0.299070272
SRX2711966,-0.38947802200000003
SRX2711967,-1.226462068
ERX3558798,-0.730712553
ERX3558799,-0.762369642
ERX3558800,-0.525866695
ERX3558801,-0.577171913
ERX3558802,-0.119889778
ERX3558803,0.055798561
ERX3558804,0.06927056300000001
ERX3558805,-0.005179347
ERX3593017,-1.282586414
ERX3593018,-1.23082368
ERX3593020,-0.12161670100000001
ERX3593021,0.054077306000000006
ERX3593022,0.067539394
SRX7058492,-0.084116641
SRX7058494,-0.423603088
SRX7058495,-0.42295581200000004
SRX7058509,0.084116641
SRX2662717,-0.213638565
SRX2662718,-0.011471635
SRX2662721,0.08806894300000001
SRX2662722,-0.08806894300000001
SRX8143226,-0.10766993500000001
SRX8143227,0.10766993500000001
SRX8143228,-0.23607380600000002
SRX8143229,0.595764422
ERX2456848,-0.15009170500000002
ERX2456849,-0.35182466100000004
ERX2456850,0.053241383
ERX2456851,-0.85920147
ERX2456852,-0.328403942
ERX2456853,-0.151868224
ERX2456854,0.19028846100000002
ERX2456855,0.5260642520000001
ERX2456856,0.08948325500000001
ERX2456857,-0.6600711960000001
ERX2456858,0.126339735
ERX2456859,-0.272104508
SRX540108,0.130745398
SRX540109,-0.130745398
SRX540110,1.131011236
SRX540111,1.476497358
SRX540112,1.181229718
SRX540113,1.047610288
SRX540114,0.9521335030000001
SRX540115,1.47897752
SRX1737662,-0.602210425
SRX1737664,-0.605827807
SRX1737665,-1.031702553
SRX1737667,-0.155279415
SRX1737668,-0.011595999999999999
SRX1737670,0.166875415
SRX1516139,0.022443276
SRX1516140,-0.022443276
SRX1516141,-0.143021844
SRX1516142,-0.11685255400000001
SRX591667,-0.14111800400000002
SRX591668,0.356055385
SRX591669,-0.101178588
SRX591670,-0.95547136
SRX591671,-0.572554966
SRX591675,0.14111800500000002
SRX591676,-0.083010518
SRX591677,-0.030076133
SRX591678,-1.011761061
SRX591679,0.634528167
SRX2520351,-0.86125686
SRX2520352,-0.625232144
SRX2520353,-0.813929195
SRX2520354,-1.417604828
SRX2520355,0.404990071
SRX2520356,0.43648488
SRX2520357,0.645014054
SRX2520358,-1.012869502
SRX2520359,-1.368458267
SRX2520360,-1.1232601070000001
SRX2652927,0.40919166900000004
SRX2652931,0.235815614
SRX2652933,-0.06700189100000001
SRX2652935,0.16338037600000002
SRX2652937,-0.096378485
SRX2940624,0.7509375930000001
SRX2940626,0.534658649
SRX2940627,0.15153729300000002
SRX2940628,0.019388164000000003
SRX2940629,-0.170925456
SRX3763712,-0.01506648
SRX3763714,0.015066479
SRX3763715,0.10643121700000001
SRX3763716,0.128112358
SRX3763717,0.35709090600000004
ERX2259197,0.33014824400000004
ERX2259198,-0.114745096
ERX2259199,-0.08431176300000001
ERX2259200,0.084311762
SRX6976948,0.064723062
SRX6976949,0.159171798
SRX6976950,-0.22389486
SRX6976951,0.329230679
SRX6976952,0.45887729400000005
SRX6976953,0.703676804
SRX4342817,0.19514968800000002
SRX4342818,0.226054357
SRX4342819,0.6145843980000001
