,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.19339254217097246,2.0,0.0,-0.136749178,1.0,0.136749178,,,,,,,,
1,fur__wt_dpd,-0.41568012000000004,0.03674803536234898,2.0,2.0,-0.44166490500000005,3.0,-0.38969533500000003,,,,,,,,
2,fur__wt_fe,-0.2561183575,0.0521589461185918,2.0,4.0,-0.21923641300000002,5.0,-0.29300030200000005,,,,,,,,
3,fur__delfur_dpd,-0.5346688725,0.04555853423713832,2.0,6.0,-0.502454124,7.0,-0.566883621,,,,,,,,
4,fur__delfur_fe2,-0.18837029900000002,0.01685792205244768,2.0,8.0,-0.17644994800000002,9.0,-0.20029065000000001,,,,,,,,
5,acid__wt_ph5,-0.177639063,0.0320233458403592,2.0,10.0,-0.154995138,11.0,-0.20028298800000002,,,,,,,,
6,acid__delgadx_ph5,-0.20265518100000002,,1.0,12.0,-0.20265518100000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.250403172,0.10652827267983364,2.0,13.0,-0.325730036,14.0,-0.175076308,,,,,,,,
8,acid__delgade_ph5,-0.10064307,0.026306007091017672,2.0,15.0,-0.08204191400000001,16.0,-0.11924422600000001,,,,,,,,
9,oxidative__wt_pq,-0.2802858695,0.05242603590619514,2.0,17.0,-0.31735667500000003,18.0,-0.243215064,,,,,,,,
10,oxidative__deloxyr_pq,0.6034712605000001,0.004616723508890721,2.0,19.0,0.606735777,20.0,0.6002067440000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.021639057500000003,0.008074723156266382,2.0,21.0,-0.027348749000000002,22.0,-0.015929366,,,,,,,,
12,oxidative__delsoxs_pq,0.05109369500000001,0.0009307646560758521,2.0,23.0,0.050435545000000005,24.0,0.051751845000000005,,,,,,,,
13,nac_ntrc__wt_csn,-0.157934205,0.04299689496539993,2.0,25.0,-0.127530809,26.0,-0.18833760100000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.23296876100000002,0.11694226558150446,2.0,27.0,-0.150278092,28.0,-0.31565943,,,,,,,,
15,nac_ntrc__wt_gln,-0.005070250500000001,0.020561408668154632,2.0,29.0,0.009468861,30.0,-0.019609362,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.07915311200000001,0.0800043465925628,2.0,31.0,0.022581496000000003,32.0,0.13572472800000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.15058974600000002,0.043685324228068194,2.0,33.0,-0.11969955700000001,34.0,-0.181479935,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.022951237000000013,0.15751293858772422,2.0,35.0,0.08842723,36.0,-0.13432970400000002,,,,,,,,
