,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0880952570000004,0.2597699886172367,2.0,0.0,0.9044101365,1.0,1.2717803775000007,,,,
1,ALE__GalactoseA6,1.2599448355000007,0.038085577336438296,2.0,2.0,1.2330142655000005,3.0,1.286875405500001,,,,
2,ALE__GalactoseA8,1.3619247940000005,0.056707727272412155,2.0,4.0,1.4020232125000005,5.0,1.3218263755000006,,,,
3,ALE__IL_Control,4.440892098500626e-16,0.492149709599354,4.0,6.0,-0.3370786934999996,7.0,-0.4896975664999994,8.0,0.2880311085000002,9.0,0.5387451515000006
4,ALE__IL_TEOH_OAc,-0.01571688599999918,0.3836451519313489,2.0,10.0,-0.2869949744999993,11.0,0.2555612025000009,,,,
5,ALE__IL_TEA_HS,-0.06657541999999969,0.19762286859349712,2.0,12.0,0.0731650505000001,13.0,-0.2063158904999995,,,,
6,ALE__IL_Mixed,-0.05062011649999974,0.3359302276827307,2.0,14.0,0.1869184255,15.0,-0.2881586584999995,,,,
7,ALE__IL_PP5350,0.9526859190000008,0.004340879739336206,2.0,16.0,0.9496164535000008,17.0,0.9557553845000006,,,,
8,ALE__IL_T8,0.8088120135000008,0.10118178739559415,2.0,18.0,0.7372656855000006,19.0,0.8803583415000009,,,,
9,ALE__IL_T9,1.037630745500001,0.07866311634950315,2.0,20.0,0.9820075225000008,21.0,1.093253968500001,,,,
10,ALE__IL_Control2,-0.05962096199999965,0.04309682683125117,2.0,22.0,-0.0291469034999996,23.0,-0.0900950204999997,,,,
11,ALE__IL_Glc+Ace,0.7832346480000005,0.022740134768638107,2.0,24.0,0.7671549445000005,25.0,0.7993143515000005,,,,
12,ALE__XyloseA1,0.4776114525000006,0.02423020321096308,2.0,26.0,0.4947447935000006,27.0,0.4604781115000005,,,,
13,ALE__XyloseA2,0.8071578175000003,0.18945378345149497,2.0,28.0,0.9411218725,29.0,0.6731937625000004,,,,
14,ALE__XyloseA3,0.8791848710000005,0.06606067675042762,2.0,30.0,0.9258968235000004,31.0,0.8324729185000006,,,,
15,ALE__XyloseA4,0.7715263330000006,0.19852468571216536,2.0,32.0,0.6311481815000004,33.0,0.9119044845000008,,,,
16,Aromatic__Coumarate,-0.1128925470000004,0.4749043209611613,3.0,34.0,0.415896736333333,35.0,-0.2515074826666672,36.0,-0.503066894666667,,
17,Aromatic__Coumarate+ferulate,0.9564276323333329,0.14609639954465464,3.0,37.0,0.982160855333333,38.0,1.087947685333333,39.0,0.7991743563333329,,
18,Aromatic__Ferulate,0.25046450266666626,0.7163537342120749,3.0,40.0,-0.5328952336666672,41.0,0.4120936913333328,42.0,0.8721950503333331,,
19,Aromatic__Glucose,-2.590520390792032e-16,0.34839245715019906,3.0,43.0,-0.0739073826666669,44.0,-0.305508829666667,45.0,0.3794162123333331,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.08669579069391935,2.0,46.0,-0.0613031815000004,47.0,0.0613031814999995,,,,
21,Bioreactor2__S_0min,3.3306690738754696e-16,0.5155436499624292,3.0,48.0,-0.0101355489999996,60.0,-0.5104011459999995,72.0,0.5205366950000001,,
22,Bioreactor2__S_15min,0.13209752033333363,0.2858238348843065,3.0,49.0,0.4284466890000002,61.0,-0.1418870089999995,73.0,0.1097328810000002,,
23,Bioreactor2__P1_15min,0.2623704533333336,0.606581507011666,3.0,50.0,0.8495584580000002,62.0,-0.3619028649999998,74.0,0.2994557670000004,,
24,Bioreactor2__P3_15min,-0.016421180999999674,0.38877099320611064,3.0,51.0,-0.3117758549999996,63.0,0.4240309800000004,75.0,-0.1615186679999998,,
25,Bioreactor2__P5_15min,-1.0541932633333329,0.1259772025593397,3.0,52.0,-1.1782600089999995,64.0,-0.9263887909999996,76.0,-1.0579309899999996,,
