,PP_4970
SRX8894563,0.9044101365
SRX8894564,1.2717803775000007
SRX8894565,1.2330142655000005
SRX8894566,1.286875405500001
SRX8894567,1.4020232125000005
SRX8894568,1.3218263755000006
SRX8245718,-0.3370786934999996
SRX8245719,-0.4896975664999994
SRX8245720,0.2880311085000002
SRX8245721,0.5387451515000006
SRX8245722,-0.2869949744999993
SRX8245723,0.2555612025000009
SRX8245724,0.0731650505000001
SRX8245725,-0.2063158904999995
SBRG_IL__IL3__1,0.1869184255
SBRG_IL__IL3__2,-0.2881586584999995
SRX8245728,0.9496164535000008
SRX8245729,0.9557553845000006
SRX8245730,0.7372656855000006
SRX8245731,0.8803583415000009
SRX8245732,0.9820075225000008
SRX8245733,1.093253968500001
SBRG_IL__wt__1,-0.0291469034999996
SBRG_IL__wt__2,-0.0900950204999997
SRX8245726,0.7671549445000005
SRX8245727,0.7993143515000005
SRX8894553,0.4947447935000006
SRX8894554,0.4604781115000005
SRX8894555,0.9411218725
SRX8894556,0.6731937625000004
SRX8894557,0.9258968235000004
SRX8894558,0.8324729185000006
SRX8894559,0.6311481815000004
SRX8894560,0.9119044845000008
SBRG_UNeb__coum__1,0.415896736333333
SBRG_UNeb__coum__2,-0.2515074826666672
SBRG_UNeb__coum__3,-0.503066894666667
SBRG_UNeb__coumferul__1,0.982160855333333
SBRG_UNeb__coumferul__2,1.087947685333333
SBRG_UNeb__coumferul__3,0.7991743563333329
SBRG_UNeb__ferulate__1,-0.5328952336666672
SBRG_UNeb__ferulate__2,0.4120936913333328
SBRG_UNeb__ferulate__3,0.8721950503333331
SBRG_UNeb__glc__1,-0.0739073826666669
SBRG_UNeb__glc__2,-0.305508829666667
SBRG_UNeb__glc__3,0.3794162123333331
SRX5659920,-0.0613031815000004
SRX5659925,0.0613031814999995
SRX5704140,-0.0101355489999996
SRX5704141,0.4284466890000002
SRX5704142,0.8495584580000002
SRX5704143,-0.3117758549999996
SRX5704144,-1.1782600089999995
SRX5704145,0.8476390180000002
SRX5704146,0.3217308990000003
SRX5704147,0.5659659420000005
SRX5704148,0.4970232440000002
SRX5704149,0.2500506240000004
SRX5704150,-0.2595600089999998
SRX5704151,-1.2135744379999998
SRX5704152,-0.5104011459999995
SRX5704153,-0.1418870089999995
SRX5704154,-0.3619028649999998
SRX5704155,0.4240309800000004
SRX5704156,-0.9263887909999996
SRX5704157,0.2483684280000004
SRX5704158,0.5068393240000004
SRX5704159,0.8510956280000004
SRX5704160,0.2494678560000003
SRX5704161,-0.0220274849999997
SRX5704162,-0.3747974959999998
SRX5704163,-1.3277021859999998
SRX5704164,0.5205366950000001
SRX5704165,0.1097328810000002
SRX5704166,0.2994557670000004
SRX5704167,-0.1615186679999998
SRX5704168,-1.0579309899999996
SRX5704169,0.6157022240000005
SRX5704170,0.8229481500000002
SRX5704171,0.7781851910000004
SRX5704172,0.5264957980000005
SRX5704173,0.1280206670000003
SRX5704174,-0.9297563809999996
SRX5704175,-1.6157051939999998
SRX4552613,-0.6361603389999999
SRX4552614,-0.1482126780000001
SRX4552615,-0.4646948530000001
SRX4552616,0.4175802060000002
SRX4552617,-0.7185781150000001
SRX4552618,0.4703293610000001
SRX4552619,-0.5451680429999999
SRX4552621,0.5451680430000003
SRX4552622,-0.288837456
SRX4552623,-0.0164182730000002
SRX4552624,-0.4478293500000001
SRX7195897,0.1915414163333331
SRX7195898,-0.1686547586666669
SRX7195899,-0.0228866576666666
SRX7195900,-0.041148511666667
SRX7195901,0.1078328133333332
SRX7195902,0.2491338043333328
SRX801088,-0.0213265554999999
SRX801089,0.0213265554999999
SRX801090,-0.1362772335000004
SRX801091,-0.2254556045000004
SRX801092,-0.6380058125000003
SRX801093,-0.8040915115000002
SRX3921725,-0.4629118456666665
SRX3921834,0.4294924083333336
SRX3921973,0.0334194373333334
SRX3922005,-0.1090165426666667
SRX3922933,-0.5012662466666664
SRX3923031,0.1182596963333333
SRX5739419,-0.766377844
SRX5739420,-0.4521570929999998
SRX5739421,-0.0856778989999997
SRX5739422,-0.2483252509999998
SRX5739423,-0.1483352519999998
SRX5739424,0.033420424
SRX5739425,-0.2886047409999999
SRX5739426,-0.4629121629999999
SRX5739427,0.4294917389999999
SBRG_Stress3__butanol__1,-0.906318807
SBRG_Stress3__butanol__2,-0.981649987
SBRG_Stress3__glc__1,-0.0445536909999999
SBRG_Stress3__glc__2,0.0445536909999999
SBRG_Stress3__isopentanol__1,-1.7267291600000003
SBRG_Stress3__isopentanol__2,-1.0837350600000004
SRX3141766,0.7305442389999999
SRX3141767,-0.0891913940000002
SRX3141769,0.3514950529999998
SRX3141770,0.0891913940000002
SRX7584765,0.1398096644999995
SRX7584767,-0.854007535500001
SRX7584769,-0.1015501215000007
SRX7584771,0.0600369904999995
SRX7584773,-0.3053452565000008
SRX7584774,-0.9072952515000008
SRX7584775,-0.2733344965000004
SRX7584776,-0.513868715500001
SRX7584777,0.110606377499999
SRX7584778,-0.1160248465000011
SRX7584779,-0.2702701235000004
SRX7584780,0.0225190634999989
SRX7584781,-0.0561365295000007
SRX7584783,0.0304999214999988
SRX7584785,-0.1928340365000007
SRX7584787,-0.1398096645000004
SRX7584789,-0.5969473785000003
SRX7584791,-1.5016835655000005
DRX086758,0.2463195757499994
DRX086759,-0.0129426862500006
DRX086760,-0.2175897342500006
DRX086761,-0.0157871552500008
DRX086762,-0.299051490250001
DRX086763,-0.324511214250001
DRX086764,-0.1691541642500009
DRX086765,-0.1062828932500012
DRX086766,0.0948705987499991
DRX086767,-0.2970510362500009
DRX086768,-0.2779043852500011
DRX086769,0.1367562287499986
DRX086770,-0.3919163522500009
DRX086771,-0.3445785322500008
DRX086772,-0.295957414250001
DRX086773,-0.1725978342500012
DRX086775,-0.2291635502500009
DRX086776,-1.1879382132500012
DRX086742,-0.0055526429999996
DRX086745,-0.5671174659999991
DRX086746,-0.5596258159999996
DRX086747,0.3506599450000003
DRX086748,0.0761923710000003
DRX086749,0.1327735000000007
CJ522_f_1,0.3828808976666673
CJ522_f_2,1.0214062876666672
CJ522_f_3,0.8878511746666673
CJ522_fg_1,0.4167660066666672
CJ522_fg_2,0.2270446656666669
CJ522_fg_3,0.9125412906666668
CJ522_gfg_1,0.7226355356666669
CJ522_gfg_2,0.624670658666667
CJ522_gfg_3,1.1457831226666668
CJ522_gg_1,1.457805879666667
CJ522_gg_2,1.388827110666667
CJ522_gg_3,1.5564243266666669
CJ522_glc_1,0.9868973896666668
CJ522_glc_2,0.8343092206666674
CJ522_glc_3,1.3705667016666672
CJ522_glu_1,1.0495774036666663
CJ522_glu_2,0.8698338206666669
CJ522_glu_3,0.9041725256666666
GB032_f_1,0.2308588856666671
GB032_f_2,0.0550786836666667
GB032_f_3,0.1050190026666668
GB032_fg_1,0.4909121026666669
GB032_fg_2,0.6267719806666667
GB032_fg_3,0.101356471666667
GB032_gfg_1,0.5406233326666667
GB032_gfg_2,0.4902926506666674
GB032_gfg_3,0.8127708306666666
GB032_gg_1,1.1230594116666666
GB032_gg_2,0.8759683606666666
GB032_gg_3,0.9626052496666668
GB032_glc_1,0.1095403446666667
GB032_glc_2,0.6315276286666673
GB032_glc_3,1.1193408536666674
GB032_glu_1,1.110571151666667
GB032_glu_2,1.1624328816666667
GB032_glu_3,1.1515785256666673
GB045_f_1,1.3561809866666668
GB045_f_2,1.2208888106666669
GB045_f_3,1.2580430616666671
GB045_fg_1,1.4272779076666673
GB045_fg_2,1.725131817666667
GB045_gfg_1,1.8550193406666668
GB045_gfg_2,2.3372477676666668
GB045_gfg_3,1.8573253676666672
GB045_gg_1,1.5721208466666663
GB045_gg_2,1.5923036166666673
GB045_gg_3,1.3721374666666666
GB045_glc_1,0.9584179086666672
GB045_glc_2,1.227411637666667
GB045_glc_3,1.5661446286666667
GB045_glu_1,1.0463189466666671
GB045_glu_2,1.1191217416666666
GB045_glu_3,1.6297349536666663
GB062_f_1,0.0935610676666671
GB062_f_2,0.3260502706666668
GB062_f_3,0.5348257966666665
GB062_fg_1,0.1989888626666669
GB062_fg_2,1.1527782696666673
GB062_fg_3,0.958202648666667
GB062_gfg_1,0.0235323556666671
GB062_gfg_2,0.1795944326666667
GB062_gfg_3,0.2747454056666671
GB062_gg_1,1.253567626666667
GB062_gg_2,0.8203673216666667
