k,name,in_iM,gene_weight,regulator,function,category
36,InfA,False,0.0545618782202355,,Translation,Translation
63,Noise-4,False,-0.0268087476698514,,"Noise, kdpF, too small peptide",Uncharacterized
27,BenR,False,-0.0257054518580194,BenR,Aromatic acid catabolism,Carbon
43,AcoR,False,-0.0253378381268198,AcoR,Acetoin catabolism,Carbon
15,Phage-1,False,0.024848123611496,,Phage related,Phage
33,Unchar-4,False,-0.0243952065379232,,ICE related,Uncharacterized
0,Null-1,False,-0.0241951578706245,,Null,Uncharacterized
50,Noise-3,False,0.0235331464505275,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
58,PP_0204/CysB,False,0.0218242378783555,PP_0204,Sulfur metabolism,Element homeostasis
69,FnrA-2,False,0.0216506118555957,FnrA,potentially iron metabolism,Energy generation
17,Putrescine,False,0.0207915231978741,,Polyamine metabolism,Carbon
12,GclR,False,-0.0193137193830779,GclR,C2 carbon metabolism,Carbon
6,Noise-1,False,-0.0184144344769723,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
76,LiuR,False,0.0176505450663204,LiuR,Ribose and lipid catabolism,Carbon
22,VanR,False,0.017033723454066,VanR,Aromatic acid catabolism,Carbon
10,Redox,False,-0.0154233384621171,,Redox state homeostasis,Stress
31,BkdR,False,0.0152682610767858,BkdR,Starvation response,Stress
40,Citrate,False,0.0145948755369065,,Citrate transportation,Carbon
70,FruR,False,0.0134438601888359,FruR,Fructose catabolism,Carbon
34,Null-2,False,-0.012835281706557,,Null,Uncharacterized
52,HexR,False,-0.0120625799332922,HexR,Sugar catabolism,Carbon
25,Unchar-3,False,-0.0112862356973745,,Unknown,Uncharacterized
35,T6SS,False,-0.0109219132932537,,T6SS system,Structural components
44,TurA-1,False,-0.010707930173399,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
61,Unchar-8,False,0.0093402786823908,,potentially iron metabolism,Uncharacterized
24,ColR,False,0.0091175853534878,ColR,Metal related response,Element homeostasis
26,Exporters,False,-0.0083137002635383,,"FleQ related exporters, aldehyde stress",Stress
71,FleQ/Fur,False,0.0082151015874661,FleQ,Inorganic ion transport and metabolism,Element homeostasis
80,GlcC,False,-0.008182918155994,GlcC,Glycolate catabolism,Carbon
54,RbsR,False,0.0078591790867682,RbsR,"Ribose, nicotinic acid catabolism",Carbon
66,Sulfur,False,-0.0075109523852443,,PP_3636-3639,Element homeostasis
57,PedR1-2,False,-0.007211403728395,PedR1,Alcohol/aromatics catabolism,Carbon
13,FnrA-1,False,0.0071228987848067,FnrA,Redox state homeostasis,Energy generation
32,GltR-II,False,0.0069814423071966,GltR-II,Sugar catabolism,Carbon
47,Unchar-7,False,0.0067888800513171,,Galactose ALE specific,Uncharacterized
4,PedR1-1,False,0.0065562946629577,PedR1,Alcohol/aromatics catabolism,Carbon
20,Unchar-2,False,0.0065164984072819,,Unknown,Uncharacterized
37,PydR/RpoS,False,-0.0063227666430121,PydR,Stationary phase response,Stress
42,Unchar-6,False,0.0062123135378482,,mfsR related,Uncharacterized
39,PplR1,False,0.0062092213565313,PplR1,Light inducible iModulon,Stress
68,FleQ/AmrZ,False,-0.0061764193743171,FleQ,Flagella synthesis,Structural components
3,Multiple stress-1,False,-0.0059948071868377,,Multiple stress response,Stress
29,Noise-2,False,-0.0058440500169859,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
73,GcsR,False,-0.0055429455055012,GcsR,Glycine metabolism,Amino acid
18,Unchar-1,False,-0.0055133197402117,,Unknown,Uncharacterized
14,Osmotic stress-1,False,-0.0051478867675347,,"Osmotic stress, lipoprotein, membrane",Stress
62,OxyR,False,0.0050063445339487,OxyR,Oxidative stress,Stress
64,PsrA,False,-0.0048878853002548,PsrA,Fatty acid catabolism,Carbon
11,Pentose and glucuronate,False,0.004615553082268,,Pentose and glucuronate interconversions,Carbon
56,PP_5350,False,-0.0044859166820797,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
28,PtxS,False,0.0044669147179885,PtxS,Sugar catabolism,Carbon
38,FliA,False,0.0043081654685969,FliA,Cell mobility,Structural components
7,Genomic-1,False,-0.0042610340277361,,Muconate production study,Genomic
46,HutC,False,-0.0041081335320801,HutC,Histidine metabolism,Amino acid
82,Genomic-3,False,0.0040400835570554,,TurB deletion,Genomic
21,LldR,False,0.003974805142437,LldR,Lactate catabolism,Carbon
65,PcaR,False,-0.0038364776633893,PcaR,Aromatic acid catabolism,Carbon
78,HmgR,False,-0.0038020245499955,HmgR,Tyrosine metabolism,Amino acid
16,Multiple stress-2,False,0.0031193021166901,,"Multiple stress response, PP_3231-89",Stress
67,TurA-2,False,0.0030868358491276,TurA,Chaeperone,Translation
60,GlnG,False,-0.0030805286070406,GlnG,Amino acid transportation,Amino acid
59,IonicLiquid,False,-0.003058886261133,,Triethylamine hydrogen sulfate stress,Stress
30,PvdS,False,0.0029180006939161,PvdS,Pyoverdine biosynthesis,Secondary metabolite
51,Phage-2,False,-0.0028902021510253,,Phage related,Phage
19,Zur,False,0.0028751835320644,Zur,Metal homeostasis,Element homeostasis
5,Acetate stress,False,-0.0028059510503919,,Acetate specific response,Stress
9,TCA cycle,False,0.0026551811393962,,TCA cycle,Carbon
49,AmrZ,False,-0.0025092188454478,AmrZ,Alginate biosynthesis,Structural components
45,Genomic-2,False,0.0024314234714854,,TurA deletion,Genomic
79,Null-3,False,0.0022901167341895,,Null,Uncharacterized
2,PP_2034-7,False,0.0020146865598643,,Benzoate catabolism,Carbon
77,Unchar-9,False,-0.0018664371303194,,Unknown,Uncharacterized
72,PP_2260-3,False,0.0017742946759646,,"PP_2260-3, sugar transport",Carbon
53,Acetate,False,-0.0017328186558875,,Acetate utilization,Carbon
1,GbdR,False,0.0015923733617125,GbdR,Glycine Betaine Catabolism,Stress
75,Noise-5,False,-0.0014870510469804,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
41,Unchar-5,False,-0.0013909680502262,,Unknown,Uncharacterized
48,Metr-I,False,-0.001258044227314,Metr-I,Homocysteine metabolism,Amino acid
55,Translation,False,-0.0010719952108747,,Protein synthesis,Translation
83,Noise-6,False,-0.0006108715118282,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
81,AA transport,False,0.0006015362297182,,Amino acid transportation,Amino acid
23,Osmotic stress-2,False,0.0005409432449826,,Osmotic stress response,Stress
74,PP_0615-8,False,0.0005403429569053,,Branched amino acid transportation,Amino acid
8,Zinc,False,-0.0005143093065367,,Metal related response,Element homeostasis
