,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.49232901752473446,4.0,0.0,0.1769255337,1.0,0.0456203536,2.0,0.4670938895,3.0,-0.6896397768
1,2AA__del_ridA,-0.20457980280000002,0.10410126338549025,4.0,4.0,-0.346280601,5.0,-0.1093562911,6.0,-0.21513847190000002,7.0,-0.1475438472
2,GC_MS__WT,0.0,0.07761047211981749,3.0,8.0,0.0687485375,9.0,-0.0841599527,10.0,0.0154114152,,
3,GC_MS__del_slyA,-0.6388752762000001,0.07437134842881137,2.0,11.0,-0.6914637610000001,12.0,-0.5862867914000001,,,,
4,Rho__WT,0.0,0.2696644243717605,3.0,13.0,0.1711593033,14.0,-0.3108512021,15.0,0.1396918988,,
5,Rho__rho_Y80C,1.6610000372333333,0.2444314961958798,3.0,16.0,1.4416680020000001,17.0,1.9245063944,18.0,1.6168257153,,
6,Rho__rho_K130Q,0.703903147,0.329124298027484,3.0,19.0,0.3904552571,20.0,0.6745206203,21.0,1.0467335636,,
7,flagella__WT,0.0,0.26341197843902614,2.0,22.0,0.1862603962,23.0,-0.1862603962,,,,
8,flagella__del_rfaL,-0.7057298081000001,0.7198862090472684,2.0,24.0,-1.2147662282,25.0,-0.19669338800000002,,,,
9,flagella__del_rfaG,-0.014338695250000005,0.6374889161628305,2.0,26.0,0.4364340403,27.0,-0.4651114308,,,,
10,flagella__del_rfaD,-0.782508961,0.24618817501351925,2.0,28.0,-0.608427633,29.0,-0.9565902890000001,,,,
11,nusG__WT_OD08,0.0,0.051319856159640485,2.0,30.0,-0.0362886183,31.0,0.0362886183,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.9135013146333334,0.1872670114982657,3.0,32.0,-1.0988741869,33.0,-0.7243959630000001,45.0,-0.917233794,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.5295234939999998,0.8385548870597084,3.0,34.0,-3.4747334853,36.0,-2.2388741327,37.0,-1.874962864,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.1268592069,0.26628534060186576,3.0,35.0,-0.8947252958,41.0,-1.0683029449,42.0,-1.41754938,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.8572137861,0.11995920130098862,3.0,38.0,-1.994852169,39.0,-1.7749050935000001,40.0,-1.8018840958,,
16,omv__controlPCN_lowOD_intracellularRNAs,2.3129646346357427e-18,0.1969445518907049,3.0,43.0,-0.1715615644,44.0,0.215056181,46.0,-0.0434946166,,
17,sv5015__STM1625,-0.17338135143333333,0.21716297560227793,3.0,47.0,0.0768284984,48.0,-0.3128400653,49.0,-0.2841324874,,
18,sv5015__STM0581,0.1327838877666667,0.3153356189086484,3.0,50.0,0.19945758060000002,51.0,0.40945110030000004,52.0,-0.2105570176,,
19,sv5015__WT,-1.4456028966473393e-18,0.06010718006399331,3.0,53.0,0.0580853177,54.0,-0.061943190700000005,55.0,0.0038578730000000004,,
20,tomato__tomato_root,2.3774307153000005,0.10955634324819569,3.0,56.0,2.2846744897,57.0,2.4983058368,58.0,2.3493118194,,
21,tomato__LB,0.0,0.13168110627330445,2.0,59.0,0.0931126032,60.0,-0.0931126032,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.5637529977333333,0.16073155137170553,3.0,61.0,-0.5752969911,62.0,-0.39756066640000004,63.0,-0.7184013357,,
23,AcrB_efflux_virulence__WT,0.0,0.06620265369714985,3.0,64.0,0.058758587300000005,65.0,0.0129688193,66.0,-0.0717274066,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5669030684666666,0.6838062760719381,3.0,67.0,0.054210430000000004,74.0,0.3032006236,75.0,1.3432981518,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.4133328333666664,0.07061315043405204,3.0,68.0,2.3318894701,69.0,2.4506705899,71.0,2.4574384401,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.8016083104333335,0.8131685499579513,3.0,70.0,-0.3528644936,106.0,-1.7402734575,107.0,-0.3116869802,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.2003299925666666,0.25147739761393106,3.0,72.0,1.9725816154,79.0,2.1581949217,110.0,2.4702134406000003,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.4397504001333334,0.02307711015969053,3.0,73.0,-0.4280840135,76.0,-0.42483571210000004,109.0,-0.46633147480000003,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.165828664033333,0.17616962448171908,3.0,77.0,2.080600557,78.0,2.3684047878,86.0,2.0484806473,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.10085401915,0.3998866216153601,2.0,80.0,2.383616561,95.0,1.8180914772999999,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.4834642001500002,0.29982078533350864,2.0,81.0,2.2714588897,82.0,2.6954695106,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.5336117520666667,0.41507465974871555,3.0,83.0,0.0611823276,84.0,0.8397893283000001,85.0,0.6998636003,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.7509549116,1.4009655492975075,3.0,87.0,2.1779645051,100.0,0.6973267589000001,101.0,-0.6224265292,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.333335459506278e-11,0.9276356010429648,3.0,88.0,0.6106135029,89.0,-1.0674557991,90.0,0.4568422963,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.9245368980333335,0.04310956331970561,3.0,91.0,1.963777246,92.0,1.931441821,93.0,1.8783916271,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.6033536774333333,0.2670353951100382,3.0,94.0,-0.5890107775,119.0,-0.8772714735,120.0,-0.3437787813,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.69979958245,0.14775605556303734,2.0,96.0,1.8042788913,97.0,1.5953202736,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.460620871866667,0.10585645957880879,3.0,98.0,2.3513481874,99.0,2.5626934909,105.0,2.4678209373,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.3894533204,0.034636801106434544,3.0,102.0,2.4252045207,103.0,2.3560504298,104.0,2.3871050107,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.207447472633333,0.1559416071196904,3.0,108.0,2.3872990981,111.0,2.1099170926,112.0,2.1251262272,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.14784712663333335,0.9217953756494341,3.0,113.0,-0.9144679974000001,114.0,-0.4040099471,115.0,0.8749365646,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.9511615402333333,0.09262599380670537,3.0,116.0,1.9487735814,117.0,1.8597526149,118.0,2.0449584244,,
43,OPG__del_opgGH,-0.7913726809666667,0.399791738222114,3.0,121.0,-1.2521944098,122.0,-0.5371724360000001,123.0,-0.5847511971,,
44,OPG__del_opgGH_pBK16,0.19791754130000003,0.1758170311118149,3.0,124.0,0.3996336861,125.0,0.11692340920000001,126.0,0.07719552860000001,,
45,OPG__WT,-2.3129646346357427e-18,0.20274262604649973,3.0,127.0,0.224362414,128.0,-0.17006646250000002,129.0,-0.0542959515,,
46,PinT__pinT+_1h,0.0,0.06811622866800522,2.0,130.0,0.0481654472,131.0,-0.0481654472,,,,
47,cold_shock_protein__WT_RNAseq,2.3129646346357427e-18,0.22050862465568005,3.0,132.0,0.2373132461,133.0,-0.1985682678,134.0,-0.0387449783,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.16255794653333333,0.19914031236035837,3.0,135.0,0.1865429275,136.0,-0.047488588400000004,137.0,0.3486195005,,
49,dephostatin__LB_DMSO,0.0,0.3241773374349181,3.0,138.0,0.3546254746,139.0,-0.07352677640000001,140.0,-0.2810986982,,
50,dephostatin__LB_Dephostatin,-0.18388636839999997,1.3830556884037684,3.0,141.0,-1.7592689646,142.0,0.8306755843,143.0,0.3769342751,,
51,dephostatin__LPM_DMSO,2.4108781804,0.3583284917375933,2.0,144.0,2.6642546868,145.0,2.157501674,,,,
52,dephostatin__LPM_Dephostatin,1.5878054968666664,0.6043580154038933,3.0,146.0,1.3867646209,147.0,2.2670620884,148.0,1.1095897813,,
53,efflux_inhibition__Chlorpromazine,-0.8632256228749999,0.5441196280311872,4.0,149.0,-1.4170549305,150.0,-1.2044664814,151.0,-0.2361759413,157.0,-0.5952051383
54,efflux_inhibition__PABN,0.23221131423333338,0.31771170151634165,3.0,152.0,-0.014048317400000001,153.0,0.1198461818,158.0,0.5908360783000001,,
55,efflux_inhibition__no_treatment,1.850371707708594e-17,0.6073808124821846,3.0,154.0,0.6936467723,155.0,-0.4365567012,156.0,-0.2570900711,,
56,fis_regulatory_network__GX_EE,0.04352944735,0.2538981002964472,2.0,159.0,-0.1360036211,160.0,0.2230625158,,,,
57,fis_regulatory_network__GX_TS,-4.7650314512000005,0.21232691652039345,2.0,161.0,-4.6148936487,162.0,-4.9151692537,,,,
58,fis_regulatory_network__WT_EE,0.0,0.16812288393064795,2.0,163.0,-0.1188808313,164.0,0.1188808313,,,,
59,fis_regulatory_network__WT_TS,-6.0614274683,0.14085885717693772,2.0,165.0,-6.1610297214,166.0,-5.9618252152,,,,
60,fis_regulatory_network__OX_EE,1.5414391285,0.04952147318010501,2.0,167.0,1.506422159,168.0,1.576456098,,,,
61,fis_regulatory_network__OX_TS,-3.94333110975,0.6167503722962415,2.0,169.0,-4.3794394803,170.0,-3.5072227392,,,,
62,persisters__rep,0.0,0.39254387213516473,2.0,171.0,0.2775704339,172.0,-0.2775704339,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.12492283506569281,2.0,173.0,-0.08833378380000001,174.0,0.08833378380000001,,,,
