,STM2949
SRX3136375,0.1769255337
SRX3136376,0.0456203536
SRX3136377,0.4670938895
SRX3136378,-0.6896397768
SRX3136379,-0.346280601
SRX3136380,-0.1093562911
SRX3136381,-0.21513847190000002
SRX3136382,-0.1475438472
SRX8914620,0.0687485375
SRX8914621,-0.0841599527
SRX8914622,0.0154114152
SRX8914623,-0.6914637610000001
SRX8914625,-0.5862867914000001
ERX3503512,0.1711593033
ERX3503513,-0.3108512021
ERX3503514,0.1396918988
ERX3503515,1.4416680020000001
ERX3503516,1.9245063944
ERX3503517,1.6168257153
ERX3503518,0.3904552571
ERX3503519,0.6745206203
ERX3503520,1.0467335636
SRX2195704,0.1862603962
SRX2195705,-0.1862603962
SRX2195706,-1.2147662282
SRX2195707,-0.19669338800000002
SRX2195708,0.4364340403
SRX2195709,-0.4651114308
SRX2195710,-0.608427633
SRX2195711,-0.9565902890000001
ERX3467881,-0.0362886183
ERX3467883,0.0362886183
SRX3798491,-1.0988741869
SRX3798492,-0.7243959630000001
SRX3798499,-3.4747334853
SRX3798500,-0.8947252958
SRX3798501,-2.2388741327
SRX3798502,-1.874962864
SRX3798503,-1.994852169
SRX3798504,-1.7749050935000001
SRX3798506,-1.8018840958
SRX3798507,-1.0683029449
SRX3798508,-1.41754938
SRX3798509,-0.1715615644
SRX3798510,0.215056181
SRX3798517,-0.917233794
SRX3798518,-0.0434946166
SRX4341761,0.0768284984
SRX4341762,-0.3128400653
SRX4341763,-0.2841324874
SRX4341764,0.19945758060000002
SRX4341765,0.40945110030000004
SRX4341766,-0.2105570176
SRX4341767,0.0580853177
SRX4341768,-0.061943190700000005
SRX4341769,0.0038578730000000004
SRX1258665,2.2846744897
SRX1258666,2.4983058368
SRX1258667,2.3493118194
SRX1258669,0.0931126032
SRX1258670,-0.0931126032
ERX2079594,-0.5752969911
ERX2079595,-0.39756066640000004
ERX2079596,-0.7184013357
ERX2079597,0.058758587300000005
ERX2079598,0.0129688193
ERX2079599,-0.0717274066
SRX2804001,0.054210430000000004
SRX2804004,2.3318894701
SRX2804005,2.4506705899
SRX2804006,-0.3528644936
SRX2804007,2.4574384401
SRX2804008,1.9725816154
SRX2804009,-0.4280840135
SRX2804010,0.3032006236
SRX2804011,1.3432981518
SRX2804012,-0.42483571210000004
SRX2804013,2.080600557
SRX2804014,2.3684047878
SRX2804015,2.1581949217
SRX2804016,2.383616561
SRX2804017,2.2714588897
SRX2804019,2.6954695106
SRX2804020,0.0611823276
SRX2804021,0.8397893283000001
SRX2804022,0.6998636003
SRX2804023,2.0484806473
SRX2804024,2.1779645051
SRX2804027,0.6106135029
SRX2804028,-1.0674557991
SRX2804029,0.4568422963
SRX2804030,1.963777246
SRX2804031,1.931441821
SRX2804032,1.8783916271
SRX2804033,-0.5890107775
SRX2804034,1.8180914772999999
SRX2804035,1.8042788913
SRX2804036,1.5953202736
SRX2804037,2.3513481874
SRX2804038,2.5626934909
SRX2804039,0.6973267589000001
SRX2804040,-0.6224265292
SRX2804041,2.4252045207
SRX2804042,2.3560504298
SRX2804043,2.3871050107
SRX2804044,2.4678209373
SRX2804045,-1.7402734575
SRX2804046,-0.3116869802
SRX2804047,2.3872990981
SRX2804048,-0.46633147480000003
SRX2804049,2.4702134406000003
SRX2804050,2.1099170926
SRX2804051,2.1251262272
SRX2804052,-0.9144679974000001
SRX2804053,-0.4040099471
SRX2804054,0.8749365646
SRX2804055,1.9487735814
SRX2804056,1.8597526149
SRX2804057,2.0449584244
SRX2804058,-0.8772714735
SRX2804059,-0.3437787813
SRX2070419,-1.2521944098
SRX2070420,-0.5371724360000001
SRX2070421,-0.5847511971
SRX2070422,0.3996336861
SRX2070423,0.11692340920000001
SRX2070424,0.07719552860000001
SRX2070425,0.224362414
SRX2070426,-0.17006646250000002
SRX2070427,-0.0542959515
SRX1470895,0.0481654472
SRX1470896,-0.0481654472
SRX2409106,0.2373132461
SRX2409107,-0.1985682678
SRX2409108,-0.0387449783
SRX2409109,0.1865429275
SRX2409110,-0.047488588400000004
SRX2409111,0.3486195005
SRX7973255,0.3546254746
SRX7973256,-0.07352677640000001
SRX7973257,-0.2810986982
SRX7973258,-1.7592689646
SRX7973259,0.8306755843
SRX7973260,0.3769342751
SRX7973261,2.6642546868
SRX7973262,2.157501674
SRX7973264,1.3867646209
SRX7973265,2.2670620884
SRX7973266,1.1095897813
ERX3475890,-1.4170549305
ERX3475891,-1.2044664814
ERX3475892,-0.2361759413
ERX3475894,-0.014048317400000001
ERX3475895,0.1198461818
ERX3475896,0.6936467723
ERX3475897,-0.4365567012
ERX3475899,-0.2570900711
ERX3475900,-0.5952051383
ERX3475901,0.5908360783000001
SRX8524961,-0.1360036211
SRX8524962,0.2230625158
SRX8524963,-4.6148936487
SRX8524964,-4.9151692537
SRX8524965,-0.1188808313
SRX8524966,0.1188808313
SRX8524967,-6.1610297214
SRX8524968,-5.9618252152
SRX8524969,1.506422159
SRX8524970,1.576456098
SRX8524971,-4.3794394803
SRX8524972,-3.5072227392
SRX3266937,0.2775704339
SRX3266939,-0.2775704339
SRX4401053,-0.08833378380000001
SRX4401054,0.08833378380000001
SRX4401055,0.43733892010000003
SRX4401056,0.0006418034000000001
SRX4401057,-0.0644258769
SRX4401058,0.2926922996
SRX4401081,2.6873113223000002
SRX4401082,1.2900398305
SRX4401083,1.1740448914
SRX4401084,1.6214188576000002
SRX4401085,1.5690768132000001
SRX4401086,1.1357693688000001
SRX4401087,2.2093457796
SRX4401088,0.2171650958
SRX4401089,2.2947633801
SRX4401090,1.1815068638
SRX4401091,1.1524758006
SRX4401092,0.7421425437
SRX4401093,0.4694716819
SRX4401094,1.1665765402
SRX4401095,1.1795947644
SRX4401096,2.5669536043
SRX4401097,2.1146588085
SRX4401098,1.8256854196
SRX4401099,0.46663355360000003
SRX4401100,-1.0107992361
SRX4401101,0.5441656825
SRX4401102,1.220813029
SRX4401103,1.3782020306
SRX4401104,1.218977385
SRX8757611,-0.2921260431
SRX8757612,-0.11701346230000001
SRX8757613,-0.0335709815
SRX8757614,0.1622486648
SRX8757615,-0.6262234488
SRX8757616,0.418317602
SRX8757617,-0.5204025751
SRX8757618,0.6759754534
SRX8757619,0.6197286461
SRX8757620,0.35423498130000003
SRX8757621,0.0670058953
SRX8757622,0.057425688600000004
SRX8757623,-0.3152729851
SRX8757625,0.2512920657
SRX8757626,-0.0848366715
SRX8757628,-0.23722151900000002
SRX8757630,0.2516835407
SRX8757631,-0.5189307968
SRX8757632,-0.5313881491
SRX8757633,-0.1954448372
SRX8757634,-0.8745148892
SRX6054568,0.12102727540000001
SRX6054569,-0.12102727540000001
ERX540771,0.6005523243
ERX540772,-0.6005523243
ERX540773,-0.7988606477
ERX540774,-0.0792351545
SRX4702827,-0.1137297999
SRX4702828,-0.22661690310000002
SRX4702829,0.34034670300000003
SRX4702830,-0.1392583092
SRX4702831,0.29008791440000004
SRX4702832,0.31139414400000004
SRX2993586,0.5037973775
SRX2993587,-0.5037973775
SRX2993588,1.3097108884
SRX2993589,-0.0180952701
SRX2993590,0.9401586738000001
SRX1462169,0.3165553674
SRX1462104,0.5496091229
SRX1462103,-0.1485436318
SRX1462105,-0.11968522620000001
SRX1462171,0.46624825870000003
SRX1462102,0.1485436318
ERX1045682,-0.7786392598
ERX1045674,0.1719146506
ERX1045681,0.1130890263
ERX1045662,-0.7685764426
