,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5188810357387933,2.0,0.0,-0.36690429900000004,1.0,0.36690429900000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.868595985,0.040856338488964826,2.0,2.0,0.8397061910000001,3.0,0.897485779,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8205056903333334,0.15614726335775742,3.0,4.0,0.9527483950000001,5.0,0.860525132,6.0,0.6482435440000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.280187276,0.08568949501279753,2.0,7.0,1.340778899,8.0,1.219595653,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.02927682642961174,2.0,9.0,0.020701842,10.0,-0.020701843,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.494622402,0.054139540191879984,2.0,11.0,-0.532904838,12.0,-0.45633996600000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.01575889568093425,2.0,13.0,-0.011143222000000001,14.0,0.011143222000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.1921008335,0.4593089181088779,4.0,15.0,-0.374998991,16.0,0.23692441600000003,17.0,0.15921816800000002,18.0,0.747259741,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.17183693,0.6555726049199357,4.0,19.0,-4.42473157,20.0,-3.27834086,21.0,-4.825191919,22.0,-4.159083371,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5759434660000001,0.14188679030015244,3.0,23.0,0.5243188080000001,24.0,0.46709684700000004,25.0,0.7364147430000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.287957921515509,2.0,26.0,0.20361699900000002,27.0,-0.20361699900000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.21873876600000003,0.9019208031491767,2.0,28.0,0.41901555,29.0,-0.8564930820000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.19802095,0.07856119114963571,2.0,30.0,-0.142469799,31.0,-0.253572101,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.14322349989355004,2.0,32.0,0.10127430800000001,33.0,-0.10127430800000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.07805888050000001,0.22245060249040716,2.0,34.0,-0.23535521,35.0,0.079237449,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.4820533295,0.022755911735139956,2.0,36.0,0.46596247,37.0,0.498144189,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332853195213e-10,0.12008342142011634,3.0,38.0,-0.129548242,39.0,0.021960946000000002,40.0,0.10758729500000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.27501434966666666,0.1271165910295771,3.0,41.0,0.337246545,42.0,0.128772264,43.0,0.35902424,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-5.000000136146099e-10,0.41592611515687045,2.0,44.0,0.294104176,45.0,-0.294104177,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.3256857845,0.1832832309747132,2.0,46.0,-0.19608496900000003,47.0,-0.4552866,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.042772271,,1.0,48.0,0.042772271,,,,,,,,,,,,,,
