,PA0785
SRX7442752,-0.36690429900000004
SRX7442753,0.36690429900000004
SRX7442754,0.8397061910000001
SRX7442755,0.897485779
SRX7442756,0.9527483950000001
SRX7442757,0.860525132
SRX7442758,0.6482435440000001
SRX7442759,1.340778899
SRX7442761,1.219595653
SRX7874204,0.020701842
SRX7874205,-0.020701843
SRX7874206,-0.532904838
SRX7874207,-0.45633996600000004
SRX8639787,-0.011143222000000001
SRX8639788,0.011143222000000001
SRX8639789,-0.374998991
SRX8639790,0.23692441600000003
SRX8639791,0.15921816800000002
SRX8639792,0.747259741
SRX8639793,-4.42473157
SRX8639794,-3.27834086
SRX8639795,-4.825191919
SRX8639796,-4.159083371
SRX8639797,0.5243188080000001
SRX8639798,0.46709684700000004
SRX8639800,0.7364147430000001
SRX1156127,0.20361699900000002
SRX1156135,-0.20361699900000002
SRX1156136,0.41901555
SRX1156137,-0.8564930820000001
SRX1156138,-0.142469799
SRX1156140,-0.253572101
ERX2195929,0.10127430800000001
ERX2195930,-0.10127430800000001
ERX2195931,-0.23535521
ERX2195932,0.079237449
ERX2195933,0.46596247
ERX2195934,0.498144189
SRX4579961,-0.129548242
SRX4579962,0.021960946000000002
SRX4579963,0.10758729500000001
SRX4579964,0.337246545
SRX4579965,0.128772264
SRX4579966,0.35902424
SRX5630349,0.294104176
SRX5630350,-0.294104177
SRX5630351,-0.19608496900000003
SRX5630352,-0.4552866
SRX1411278,0.042772271
SRX1411287,0.30307616600000004
SRX1411289,0.261269015
SRX1411279,-0.0006645560000000001
SRX1411280,-0.042107716
SRX1411281,-0.39347439700000003
SRX1411282,-0.456480068
SRX1411283,-0.113575359
SRX1411284,-0.09338552
SRX1411285,-0.124856484
SRX1411286,-0.0019272760000000001
SRX1411288,-0.106531173
SRX2711962,-0.020494744000000002
SRX2711963,0.020494744000000002
SRX2711964,0.506598318
SRX2711965,0.344189839
SRX2711966,-0.186739187
SRX2711967,-0.557343416
ERX3558798,-0.151295109
ERX3558799,-0.20872578400000003
ERX3558800,-0.20503653400000002
ERX3558801,-0.15104029900000002
ERX3558802,0.144259465
ERX3558803,-0.20752889900000002
ERX3558804,-0.139283382
ERX3558805,0.20255281600000002
ERX3593017,0.148825238
ERX3593018,0.41633538200000003
ERX3593020,0.211776606
ERX3593021,-0.14000642100000002
ERX3593022,-0.071770186
SRX7058492,0.352372997
SRX7058494,-0.28400699700000004
SRX7058495,-0.32189927
SRX7058509,-0.35237299800000005
SRX2662717,-0.36493843200000003
SRX2662718,0.65155812
SRX2662721,0.8221449200000001
SRX2662722,-0.8221449200000001
SRX8143226,-0.217664603
SRX8143227,0.217664603
SRX8143228,0.123092898
SRX8143229,0.217103595
ERX2456848,-0.366152419
ERX2456849,-0.307521462
ERX2456850,0.296576915
ERX2456851,-0.4075083
ERX2456852,-0.092345933
ERX2456853,0.039575182
ERX2456854,0.055704576000000006
ERX2456855,0.12207161400000001
ERX2456856,-0.029686856
ERX2456857,-0.22536874
ERX2456858,0.22400993200000002
ERX2456859,-0.146730528
SRX540108,-0.33538582100000003
SRX540109,0.33538582100000003
SRX540110,1.032972615
SRX540111,0.906016445
SRX540112,1.1367550020000001
SRX540113,1.216737949
SRX540114,1.725708122
SRX540115,1.843268799
SRX1737662,-0.063377548
SRX1737664,-0.065950509
SRX1737665,-0.42228953500000005
SRX1737667,-0.183875863
SRX1737668,0.22208122600000002
SRX1737670,-0.038205362
SRX1516139,-0.24289602300000002
SRX1516140,0.24289602400000002
SRX1516141,-0.452242591
SRX1516142,-0.208439068
SRX591667,-0.762374317
SRX591668,0.027199996
SRX591669,-0.33510692000000003
SRX591670,0.303621325
SRX591671,-1.098712868
SRX591675,0.762374316
SRX591676,0.563382285
SRX591677,0.713208728
SRX591678,-0.078072581
SRX591679,-0.234616646
SRX2520351,-0.592058124
SRX2520352,-0.42864895700000005
SRX2520353,-0.669626446
SRX2520354,-1.0899066099999999
SRX2520355,0.37441844300000005
SRX2520356,0.075678985
SRX2520357,0.570609652
SRX2520358,0.22575431
SRX2520359,0.033110583
SRX2520360,-0.09421177900000001
SRX2652927,0.36543161100000005
SRX2652931,-0.245498716
SRX2652933,0.355117883
SRX2652935,-0.18396430300000002
SRX2652937,-0.171153581
SRX2940624,0.9415490150000001
SRX2940626,-0.7309910970000001
SRX2940627,0.068551606
SRX2940628,0.24917318500000002
SRX2940629,-0.317724791
SRX3763712,0.125426334
SRX3763714,-0.125426333
SRX3763715,0.39273476700000004
SRX3763716,-0.32884234900000003
SRX3763717,-0.11185165300000001
ERX2259197,0.015906459
ERX2259198,-0.7192889100000001
ERX2259199,0.202188214
ERX2259200,-0.202188214
SRX6976948,-0.34952708200000004
SRX6976949,0.192515507
SRX6976950,0.157011576
SRX6976951,0.38753938600000004
SRX6976952,-0.055094935000000005
SRX6976953,0.259820971
SRX4342817,-0.11388387400000001
SRX4342818,-0.286897612
SRX4342819,1.60007244
SRX4342820,-0.6852292440000001
SRX4342821,1.086010731
SRX4342822,0.053639901000000004
ERX2300159,-0.393038665
ERX2300160,0.393038665
ERX2300161,-0.427982501
ERX2300162,-0.10476909200000001
ERX2300163,-0.027484372000000003
ERX2300164,0.710715843
ERX2300165,-0.5284802200000001
ERX2300166,-0.0076227050000000005
ERX2300167,0.27270895100000003
ERX2300168,-0.454240065
ERX2300169,-0.7528436110000001
ERX2300170,-0.572189275
ERX2068556,-0.8630007820000001
ERX2068557,-0.8510856550000001
ERX2068558,-0.057637962
ERX2068559,1.140350583
ERX2068560,-0.533156932
ERX2068561,-0.607193651
SRX6747256,-0.015926933
SRX6747257,0.230906048
SRX6747258,-0.124255871
SRX6747259,-0.181160076
SRX6747260,0.09043683200000001
SRX6747265,-0.184152539
SRX6747266,-0.10033164100000001
SRX6747268,0.25339395
SRX6747269,-0.394251595
SRX6747953,0.381698001
SRX6747954,0.343402327
SRX6747955,-0.725100327
SRX6747957,-0.179585019
SRX6747958,-0.628724546
SRX7747527,0.019992996000000002
SRX7747528,0.048206104
SRX7747537,0.15557848400000002
SRX7747538,-0.069254702
SRX7747540,0.069254702
ERX2813653,0.16018585200000002
ERX2813654,-0.16018585300000002
ERX2813656,-0.8119676950000001
ERX2813657,-0.44456118800000005
ERX2813658,-0.574656766
Paeru_0017,-0.515448148
Paeru_0018,-1.698903888
Paeru_0019,-1.095800239
Paeru_0020,-0.840602032
Paeru_0033,-1.290264436
Paeru_0034,-1.307808727
Paeru_0035,-0.994319948
Paeru_0036,-1.130014001
Paeru_0037,-0.8531742990000001
Paeru_0038,-0.6475517580000001
Paeru_0039,-0.377465182
Paeru_0040,-0.8813285580000001
Paeru_0041,-0.7670081270000001
Paeru_0042,-0.790444594
