k,name,in_iM,gene_weight,regulator,function,category
88,NRPS,False,0.025193072,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
86,Hypothetical,False,-0.0213067413,,,Uncharacterized
94,Cell Division,False,-0.020620083900000002,,Cell wall biosynthesis,Structural Components
98,Uncharacterized-14,False,-0.020470587000000002,,,Uncharacterized
22,Singlet-1,False,-0.0199393795,,,Singlet
70,PhnR-2,False,0.0185276678,PhnF/PhnR,Phosphate transport,Metal Homeostasis
42,PrrF,False,-0.018458956500000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.016843537000000002,PprB,Flp pilus assembly protein,Structural Components
3,EatR,False,-0.0165330597,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.0160469071,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0145403528,PA1226,Lipopolysaccharide synthesis,Structural Components
103,Uncharacterized-17,False,-0.0140697059,,,Uncharacterized
39,RiPP,False,-0.0132103974,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
85,MvfR,False,-0.0131373519,MvfR,PQS signalling,Miscellaneous Metabolism
29,Singlet-2,False,0.0129686842,,,Singlet
46,LiuR,False,0.0129328297,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.0127038681,PmrA,Polymyxins resistance,Defense Mechanisms
60,ErbR-2,False,0.0125205718,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
44,ArgR-2,False,-0.012176105900000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,0.0119148749,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
92,RpoS-2,False,-0.0117644145,RpoS/MmsR,General stress response,Stress Response
49,AtsR,False,-0.011335356500000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
19,FruR,False,-0.0113296014,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
54,Sfa2,False,-0.011277996,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
100,Uncharacterized-16,False,0.0106838152,,,Uncharacterized
74,NarL-2,False,-0.010466868800000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0104553958,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
67,CysB-1,False,0.010386456700000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
7,AntR,False,-0.0102998501,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
18,MexZ,False,0.0102256445,MexZ,Aminoglycoside resistance,Defense Mechanisms
30,RpoS-1,False,-0.0101022216,AlgU/RpoN,General stress response,Stress Response
13,Uncharacterized-2,False,-0.0098783095,,,Uncharacterized
83,Sigma-70,False,-0.009799244700000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
55,RpoH,False,-0.009741317400000001,,Heat Shock Response,Stress Response
34,Uncharacterized-4,False,-0.0096591418,,,Uncharacterized
87,DguR,False,0.0095835216,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0092784123,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
51,FleN,False,-0.008584409000000001,FleN,Bacterial chemotaxis,Structural Components
89,QscR-2,False,-0.008558753300000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
31,NagQ,False,0.0084475424,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
38,AauR,False,0.0082360688,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.0077150745,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,0.007563785700000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
23,HexR-2,False,0.0075615919,HexR,Glucose metabolism,Carbon Source Utilization
69,FoxR,False,-0.0074759854,,Iron chelator,Metal Homeostasis
99,Uncharacterized-15,False,-0.0069966546,,,Uncharacterized
63,Uncharacterized-11,False,0.0068468091,,,Uncharacterized
80,GcsR,False,0.0060050043,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.0059675351,GlcC/MexS,RND efflux pump,Stress Response
4,AtuR,False,0.0056261571,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
5,HexR-1,False,0.0056108831,HexR/GltR,Glucose metabolism,Carbon Source Utilization
45,CbrB,False,0.0053130531,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.0051332082,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
72,PtxS,False,-0.0050954217,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
53,Uncharacterized-6,False,-0.0050185469,,,Uncharacterized
75,Translational-2,False,0.00501476,,,Translational
52,PchR,False,-0.0049561430000000005,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
0,NarL-1,False,-0.0048966934,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
56,Singlet-3,False,0.0047155746,,,Singlet
15,LasR,False,0.0044658497,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
65,HypR,False,-0.0043534107,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.0042094617,,,Translational
2,Uncharacterized-1,False,0.0041723492,,,Uncharacterized
66,Uncharacterized-12,False,0.0041676138,,,Uncharacterized
10,Zur-1,False,0.0041656872000000005,Zur/RutR,Zinc uptake,Metal Homeostasis
58,CpxR,False,-0.0040812029,CpxR/ParB,Various stress response,Stress Response
97,AmiR,False,-0.0038451517,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
12,TagR1,False,0.0038004036,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
50,Zur-2,False,-0.0037710165,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
48,BexR,False,-0.0033700632,BexR,Virulence factor AprA,Miscellaneous Metabolism
47,CzcR,False,-0.0033150767,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
76,SouR,False,0.0031986594,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.0030767454000000002,SoxR,RND efflux pump,Defense Mechanisms
57,Uncharacterized-7,False,-0.0028833704000000003,,,Uncharacterized
25,EsrC,False,0.0026169776,NfxB/EsrC,RND efflux pump,Defense Mechanisms
