,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9381596367499996,0.03674070266502805,2.0,0.0,0.9121800367499996,1.0,0.9641392367499996,,,,
1,ALE__GalactoseA6,0.9171959862499994,0.11503020712587622,2.0,2.0,0.8358573467499992,3.0,0.9985346257499996,,,,
2,ALE__GalactoseA8,0.8465527477499997,0.09165335239926417,2.0,4.0,0.9113614547499996,5.0,0.7817440407499996,,,,
3,ALE__IL_Control,-5.507747036226363e-16,0.10061858589790108,4.0,6.0,0.0920156887499992,7.0,0.0205185327499997,8.0,-0.1433085572500005,9.0,0.0307743357499994
4,ALE__IL_TEOH_OAc,0.1628604112499996,0.18215763860143017,2.0,10.0,0.0340555097499999,11.0,0.2916653127499993,,,,
5,ALE__IL_TEA_HS,-0.13879075575000036,0.20870031291789792,2.0,12.0,-0.2863641622500004,13.0,0.0087826507499997,,,,
6,ALE__IL_Mixed,0.5700347057499999,0.12218040230787641,2.0,14.0,0.48364011475,15.0,0.6564292967499998,,,,
7,ALE__IL_PP5350,-0.7538551837500005,0.029255213003737807,2.0,16.0,-0.7745417432500004,17.0,-0.7331686242500006,,,,
8,ALE__IL_T8,-0.19870356625000024,0.0757838836025287,2.0,18.0,-0.1451162682500002,19.0,-0.2522908642500003,,,,
9,ALE__IL_T9,0.0633643522499994,0.10218262138393759,2.0,20.0,-0.0088896722500004,21.0,0.1356183767499992,,,,
10,ALE__IL_Control2,0.5463963677499994,0.020403621325466983,2.0,22.0,0.5608239067499996,23.0,0.5319688287499993,,,,
11,ALE__IL_Glc+Ace,0.02782019874999975,0.11838645905718624,2.0,24.0,0.1115320667499997,25.0,-0.0558916692500002,,,,
12,ALE__XyloseA1,0.0624996777499995,0.0650071774490212,2.0,26.0,0.0165326617499994,27.0,0.1084666937499996,,,,
13,ALE__XyloseA2,0.6544765197499993,0.16394921967155554,2.0,28.0,0.5385469147499995,29.0,0.7704061247499991,,,,
14,ALE__XyloseA3,0.5914848937499997,0.2031319467181096,2.0,30.0,0.4478489167499999,31.0,0.7351208707499994,,,,
15,ALE__XyloseA4,0.2678937782499995,0.1813304368045274,2.0,32.0,0.3961137597499995,33.0,0.1396737967499994,,,,
16,Aromatic__Coumarate,-0.6307137436666674,0.12763640748396504,3.0,34.0,-0.7775117816666675,35.0,-0.5686639336666675,36.0,-0.5459655156666674,,
17,Aromatic__Coumarate+ferulate,-0.5267673973333339,0.137608099824122,3.0,37.0,-0.6091987946666673,38.0,-0.6031943256666672,39.0,-0.3679090716666673,,
18,Aromatic__Ferulate,-0.7885979890000004,0.09002698467589446,3.0,40.0,-0.8215632556666672,41.0,-0.6867348756666671,42.0,-0.8574958356666671,,
19,Aromatic__Glucose,-6.005034432673048e-16,0.04682027197018258,3.0,43.0,-0.0491240006666675,44.0,0.044113529333333,45.0,0.0050104713333327,,
20,Bioreactor1__24h,-4.579669976578771e-16,0.2746028770565178,2.0,46.0,0.1941735564999991,47.0,-0.1941735565,,,,
21,Bioreactor2__S_0min,-1.989149585786739e-16,0.10414873928693208,3.0,48.0,0.0027872086666664,60.0,0.1027271596666665,72.0,-0.1055143683333335,,
22,Bioreactor2__S_15min,0.08489040266666646,0.07683350032215629,3.0,49.0,0.0171674746666665,61.0,0.1683864366666665,73.0,0.0691172966666664,,
23,Bioreactor2__P1_15min,0.02346909066666647,0.11349577229232065,3.0,50.0,-0.0686671703333334,62.0,0.1502495026666663,74.0,-0.0111750603333335,,
24,Bioreactor2__P3_15min,0.28077145566666645,0.30745029969596516,3.0,51.0,0.0676797776666664,63.0,0.6332230476666665,75.0,0.1414115416666665,,
25,Bioreactor2__P5_15min,0.2617821996666663,0.26817186714366315,3.0,52.0,0.1991100016666662,64.0,0.5557402646666663,76.0,0.0304963326666665,,
26,Bioreactor2__S_1h,0.1417043956666663,0.0784315041477172,3.0,53.0,0.2125651586666663,65.0,0.0574317676666664,77.0,0.1551162606666662,,
27,Bioreactor2__S_3h,0.39894465866666634,0.09544015032015768,3.0,54.0,0.3414728466666663,66.0,0.5091149886666664,78.0,0.3462461406666663,,
28,Bioreactor2__S_9h,0.5221243339999998,0.3651779703099796,3.0,55.0,0.9411858116666664,67.0,0.3531590786666665,79.0,0.2720281116666665,,
29,Bioreactor2__S_25h,0.13762924399999985,0.23913203886942097,3.0,56.0,0.2524853706666665,68.0,0.2976642456666665,80.0,-0.1372618843333335,,
30,Bioreactor2__P1_25h,0.20448173599999986,0.11126886146867929,3.0,57.0,0.3318951066666666,69.0,0.1550975596666666,81.0,0.1264525416666664,,
31,Bioreactor2__P3_25h,0.28385954799999974,0.06285040192542624,3.0,58.0,0.2835247166666665,70.0,0.2211772306666664,82.0,0.3468766966666663,,
32,Bioreactor2__P5_25h,0.48050106133333315,0.16306686365501893,3.0,59.0,0.5813452226666664,71.0,0.5677875256666665,83.0,0.2923704356666665,,
33,Carbon__Citrate,-0.548217449833334,0.23258611591255537,3.0,84.0,-0.8155206495000007,85.0,-0.3920258655000008,86.0,-0.4371058345000005,,
34,Carbon__Ferulate,-0.29941746850000067,0.07694822870691895,3.0,87.0,-0.2713375505000011,88.0,-0.2404528485000003,89.0,-0.3864620065000008,,
35,Carbon__Glucose,-4.0072112295064244e-16,0.043351962271611845,2.0,90.0,0.0306544664999997,91.0,-0.0306544665000005,,,,
36,Carbon__Serine,-0.6842807391666675,0.20408803117951582,3.0,92.0,-0.5010333525000008,93.0,-0.6475797625000008,94.0,-0.9042291025000008,,
37,Carbon2__Glucose,-2.983724378680108e-16,0.03569213774039786,3.0,95.0,-0.0152483550000002,96.0,0.0407835569999996,97.0,-0.0255352020000003,,
38,Carbon2__Coumarate,0.029657539000000028,0.24096862446829354,3.0,98.0,-0.1235119190000002,99.0,-0.094929837,100.0,0.3074143730000003,,
39,Crc__Control,-4.0028744208164824e-16,0.010753969842065584,2.0,101.0,0.0076042049999998,102.0,-0.0076042050000006,,,,
40,Crc__Del_crc,-0.0959045500000006,0.0009583220215526798,2.0,103.0,-0.0952269140000003,104.0,-0.0965821860000009,,,,
41,Crc__Del_crcZ_crcY,-0.30962020800000056,0.18523626626831172,2.0,105.0,-0.1786383880000004,106.0,-0.4406020280000007,,,,
42,FinR__Control,1.295260195396016e-16,0.14401431879406726,3.0,107.0,0.0604045640000001,108.0,0.1039751770000001,109.0,-0.1643797409999998,,
43,FinR__Del_finR,0.5288299833333334,0.22138970588405124,3.0,110.0,0.6052721390000002,111.0,0.2793487589999999,112.0,0.7018690520000002,,
44,FleQ__Del_fleQ,0.444179772666667,0.18656953364725543,3.0,113.0,0.6410238223333335,114.0,0.2699454403333337,115.0,0.4215700553333339,,
45,FleQ__OE_wspR,0.8362208263333337,0.12970753197234616,3.0,116.0,0.7050367383333338,117.0,0.8392261693333336,119.0,0.9643995713333338,,
46,FleQ__Control,2.636779683484747e-16,0.14401348226244887,3.0,118.0,-0.1643787876666662,120.0,0.0604042223333336,121.0,0.1039745653333334,,
47,Fuel__Butanol,-1.9652981750000005,0.061345799749240607,2.0,122.0,-2.0086762060000005,123.0,-1.9219201440000004,,,,
48,Fuel__Control,-4.49293380277993e-16,0.03195015463165191,2.0,124.0,-0.0225921710000003,125.0,0.0225921709999994,,,,
49,Fuel__Isopentanol,-2.330215470000001,0.018543320964900852,2.0,126.0,-2.317103362000001,127.0,-2.343327578000001,,,,
