,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.333333146541643e-11,0.09523126585772469,3.0,0.0,-0.08719706490000001,6.0,-0.014422997100000001,12.0,0.1016200621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.06655784116666667,0.052692383585421804,3.0,1.0,-0.0346107223,7.0,-0.037686964100000005,13.0,-0.1273758371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.22650210613333333,0.26458209371693986,3.0,2.0,-0.057316959800000004,8.0,-0.5314034944,14.0,-0.0907858642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-1.3661494749333334,0.2722145346783176,3.0,3.0,-1.3342193854,9.0,-1.6529209172,15.0,-1.1113081222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.5555004731333335,0.16111992414170934,3.0,4.0,-1.4246776643,10.0,-1.7354704847,16.0,-1.5063532704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-1.4902019703,0.2023974743968101,3.0,5.0,-1.7037676704,11.0,-1.4656201327,17.0,-1.3012181078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.35321373665,0.1186333017613492,2.0,18.0,0.2693273245,71.0,0.43710014880000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-2.3201533111333332,0.17460301991559155,3.0,19.0,-2.4163162792,70.0,-2.1186093651,205.0,-2.4255342891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.9417951907750001,0.269470686803262,8.0,20.0,1.2090880085,32.0,0.9912128618,55.0,0.9153177308,67.0,0.9275095599000001,126.0,1.1794903199,147.0,1.0754219812,203.0,0.3445964743,210.0,0.8917245898,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.2269864727666667,0.26660610349068403,3.0,21.0,0.24592615080000002,34.0,-0.0485844389,61.0,0.4836177064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.558302794925,0.6900013440127747,8.0,22.0,-1.0022805766,104.0,0.388889566,111.0,-1.5844722494,133.0,-1.1923375417,165.0,0.11755539770000001,238.0,-0.5297601223,265.0,0.0021938145000000003,270.0,-0.6662106476,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.9911963009857143,0.16567965201789372,7.0,23.0,-2.1128892361,56.0,-1.9680605881000002,82.0,-2.164698115,118.0,-1.7240604548,134.0,-2.1603145921999998,137.0,-1.8586596506,227.0,-1.9496914700999999,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.055021512674999995,0.40223692431321906,4.0,24.0,-0.383270551,101.0,-0.20927740520000002,139.0,-0.1583236976,149.0,0.5307856031,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.49292512317500004,0.16404181129064282,4.0,25.0,-0.35773131950000003,123.0,-0.4209472007,155.0,-0.4626997393,191.0,-0.7303222332,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.2613158778666667,0.23224623095494837,3.0,26.0,0.49720166870000004,59.0,0.0328889019,159.0,0.253857063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.9504953615600003,0.4007375805821884,5.0,27.0,-2.7149654886,76.0,-2.5553183792,146.0,-3.28392131,162.0,-3.4701900116,262.0,-2.7280816184,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.011860814399999989,0.34684381955781335,4.0,28.0,0.4517610375,94.0,0.1267033554,186.0,-0.2526435006,231.0,-0.2783776347,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.6632027021333335,0.37335274865529455,3.0,29.0,-1.6129936094000001,49.0,-1.3174952204000001,260.0,-2.0591192766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.017484394100000012,0.27840605151658837,5.0,30.0,-0.0332686605,77.0,-0.1114091066,172.0,-0.06565311630000001,259.0,-0.3168217742,280.0,0.4397306871,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.6366498094249999,0.1529080540472251,4.0,31.0,0.8617550034,40.0,0.5483227001000001,138.0,0.534242609,192.0,0.6022789252,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.3460139074142857,0.2603312245984124,7.0,33.0,0.1481230593,39.0,0.5639662516,58.0,0.1821508715,122.0,0.5787099206,170.0,0.6945392287000001,244.0,0.2317875013,261.0,0.0228205189,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.39405577898571437,0.574299918504732,7.0,35.0,0.6835574188,79.0,0.4628819979,92.0,0.8917065223,208.0,0.5124427635000001,251.0,-0.8413235637,263.0,0.7095980311,299.0,0.339527283,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.5687789702666667,0.03668100765170818,3.0,36.0,0.5291757755000001,234.0,0.6015877405,275.0,0.5755733948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.26685037503333336,0.12273973831121587,3.0,37.0,0.37446980750000003,214.0,0.2929067134,307.0,0.13317460420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.391124975925,1.127164798260575,4.0,38.0,-1.0120128803,102.0,-3.0648000208,248.0,-0.6241758456000001,269.0,-0.863511157,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.9962459445000003,1.0391350568872195,4.0,41.0,-1.9728720313,178.0,-3.4630833448000002,249.0,-1.4252677769,309.0,-1.123760625,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.1737655947,0.14493381046074702,2.0,42.0,0.2762492749,294.0,0.0712819145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.2988112264375,0.9384963563066802,8.0,43.0,-1.7157754499,142.0,-0.0891805875,166.0,-0.057526528,177.0,0.2937815156,221.0,-1.823906362,256.0,0.5286643291,282.0,-0.0083021645,305.0,0.4817554357,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.31357937145000003,0.24034536900469092,2.0,44.0,0.1436295312,154.0,0.4835292117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.03745182952777778,0.32247538949700694,18.0,45.0,-0.49475794640000004,54.0,-0.12231621470000001,106.0,-0.2972419602,108.0,0.1925923799,135.0,0.43267265050000003,143.0,0.3501906265,150.0,0.4992658836,183.0,-0.3699497425,204.0,0.2798617235,226.0,0.044760707000000004,253.0,0.061047177300000005,255.0,-0.197994777,257.0,-0.2296704484,264.0,0.054667093800000004,268.0,0.3421895108,284.0,-0.43114265430000004,300.0,0.47126177680000003,306.0,0.0886971453
30,abx_mega__dmso-10,0.6611549302,0.19941423666382693,3.0,46.0,0.8602189883,57.0,0.6618534522,66.0,0.4613923501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.0615044140200003,0.29005616823563884,5.0,47.0,-2.3867408751,72.0,-1.9605099187000001,112.0,-1.6214886896,156.0,-2.2121621013,212.0,-2.1266204854,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.849055703,0.13458400889058478,3.0,48.0,-0.7100435103,184.0,-0.8583989939000001,266.0,-0.9787246048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.21255841253333332,0.16821199148150817,3.0,50.0,0.2011089088,245.0,0.3862026562,258.0,0.0503636726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.38385940035,0.09927522158450386,4.0,51.0,0.5015419557,119.0,0.3178506836,120.0,0.2872224756,278.0,0.4288224865,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.8735190407,0.28155675535443114,2.0,52.0,-0.6744283497,182.0,-1.0726097317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.5824945035200001,0.39709292164726495,5.0,53.0,0.9419256178000001,90.0,0.7664200598,100.0,0.8168682805,216.0,0.42852119710000003,293.0,-0.0412626376,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.2433375196,0.723364768672835,2.0,60.0,-2.7548336528,78.0,-1.7318413864000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.89493165215,0.7270296653041589,8.0,62.0,-1.8648996067999999,91.0,-1.5618901296,103.0,-1.7777987801,105.0,-1.1583221594,117.0,-2.2915632223,141.0,-2.1162649249,174.0,-3.3446302889,201.0,-1.0440841052,,,,,,,,,,,,,,,,,,,,
