,b3745
SRX1125282,-0.08719706490000001
SRX1125283,-0.0346107223
SRX1125284,-0.057316959800000004
SRX1125285,-1.3342193854
SRX1125286,-1.4246776643
SRX1125287,-1.7037676704
SRX1125288,-0.014422997100000001
SRX1125289,-0.037686964100000005
SRX1125290,-0.5314034944
SRX1125291,-1.6529209172
SRX1125292,-1.7354704847
SRX1125293,-1.4656201327
SRX1125294,0.1016200621
SRX1125295,-0.1273758371
SRX1125296,-0.0907858642
SRX1125297,-1.1113081222
SRX1125298,-1.5063532704
SRX1125299,-1.3012181078
SRX5694250,0.2693273245
SRX5694251,-2.4163162792
SRX5694252,1.2090880085
SRX5694253,0.24592615080000002
SRX5694254,-1.0022805766
SRX5694255,-2.1128892361
SRX5694256,-0.383270551
SRX5694257,-0.35773131950000003
SRX5694258,0.49720166870000004
SRX5694259,-2.7149654886
SRX5694260,0.4517610375
SRX5694261,-1.6129936094000001
SRX5694262,-0.0332686605
SRX5694263,0.8617550034
SRX5694264,0.9912128618
SRX5694265,0.1481230593
SRX5694267,-0.0485844389
SRX5694268,0.6835574188
SRX5694269,0.5291757755000001
SRX5694271,0.37446980750000003
SRX5694273,-1.0120128803
SRX5694274,0.5639662516
SRX5694275,0.5483227001000001
SRX5694276,-1.9728720313
SRX5694277,0.2762492749
SRX5694278,-1.7157754499
SRX5694279,0.1436295312
SRX5694280,-0.49475794640000004
SRX5694281,0.8602189883
SRX5694282,-2.3867408751
SRX5694283,-0.7100435103
SRX5694284,-1.3174952204000001
SRX5694285,0.2011089088
SRX5694286,0.5015419557
SRX5694287,-0.6744283497
SRX5694288,0.9419256178000001
SRX5694289,-0.12231621470000001
SRX5694290,0.9153177308
SRX5694291,-1.9680605881000002
SRX5694292,0.6618534522
SRX5694293,0.1821508715
SRX5694294,0.0328889019
SRX5694295,-2.7548336528
SRX5694296,0.4836177064
SRX5694297,-1.8648996067999999
SRX5694298,0.3230807095
SRX5694299,-0.36906393130000004
SRX5694300,-0.2431196112
SRX5694301,0.4613923501
SRX5694302,0.9275095599000001
SRX5694303,1.0220451606
SRX5694304,-0.1088814419
SRX5694305,-2.1186093651
SRX5694306,0.43710014880000003
SRX5694307,-1.9605099187000001
SRX5694308,-0.3675527436
SRX5694309,-2.8651105619
SRX5694310,-3.2023835781
SRX5694311,-2.5553183792
SRX5694312,-0.1114091066
SRX5694313,-1.7318413864000002
SRX5694315,0.4628819979
SRX5694317,-1.001107452
SRX5694319,0.5219383911000001
SRX5694320,-2.164698115
SRX5694321,-0.6494155751
SRX5694322,-2.0615446216
SRX5694323,-1.2180497731
SRX5694324,-2.7098402726
SRX5694325,-2.1638050841
SRX5694326,0.1194538787
SRX5694327,-2.7626964954
SRX5694328,0.7664200598
SRX5694329,-1.5618901296
SRX5694330,0.8917065223
SRX5694331,0.3711329148
SRX5694332,0.1267033554
SRX5694334,-1.2665284758
SRX5694335,-1.8376443511
SRX5694336,-1.8925026499
SRX5694337,-0.5998306585000001
SRX5694338,0.7304915727
SRX5694339,0.8168682805
SRX5694340,-0.20927740520000002
SRX5694341,-3.0648000208
SRX5694342,-1.7777987801
SRX5694343,0.388889566
SRX5694344,-1.1583221594
SRX5694345,-0.2972419602
