,PA5424
SRX7442752,0.24260240700000002
SRX7442753,-0.24260240700000002
SRX7442754,0.27648862300000004
SRX7442755,0.661425267
SRX7442756,0.494433636
SRX7442757,0.060339519
SRX7442758,0.6107995380000001
SRX7442759,0.703846327
SRX7442761,0.47501908400000004
SRX7874204,-0.027024597
SRX7874205,0.027024598
SRX7874206,0.826781765
SRX7874207,0.667481725
SRX8639787,0.055696358
SRX8639788,-0.055696358
SRX8639789,-0.08581746100000001
SRX8639790,-0.071569452
SRX8639791,-0.179336357
SRX8639792,0.238827596
SRX8639793,-1.5312399399999999
SRX8639794,-1.558048619
SRX8639795,-1.596035227
SRX8639796,-1.481541216
SRX8639797,-0.21861433500000002
SRX8639798,-0.172770479
SRX8639800,-1.026899127
SRX1156127,0.047476990000000004
SRX1156135,-0.047476990000000004
SRX1156136,-0.28104442
SRX1156137,-0.29516458
SRX1156138,0.35526002
SRX1156140,0.49034435
ERX2195929,0.08629779500000001
ERX2195930,-0.08629779500000001
ERX2195931,-2.2147543
ERX2195932,-2.092765248
ERX2195933,-1.811653496
ERX2195934,-1.635893113
SRX4579961,0.055128883000000004
SRX4579962,0.007409433000000001
SRX4579963,-0.06253831700000001
SRX4579964,-2.1201472
SRX4579965,-1.313075194
SRX4579966,-1.834322763
SRX5630349,0.10287025100000001
SRX5630350,-0.10287025100000001
SRX5630351,-0.489917759
SRX5630352,-0.34507754100000004
SRX1411278,0.013865337
SRX1411287,0.07940192700000001
SRX1411289,0.11583364700000001
SRX1411279,-0.088090213
SRX1411280,0.07422487700000001
SRX1411281,0.095140867
SRX1411282,0.17705188700000002
SRX1411283,-0.145777403
SRX1411284,-0.27683909300000004
SRX1411285,0.105711677
SRX1411286,-0.030621193
SRX1411288,0.000601507
SRX2711962,-0.06688296
SRX2711963,0.06688296
SRX2711964,-0.70890113
SRX2711965,-0.77200802
SRX2711966,-0.19486422
SRX2711967,0.26026999
ERX3558798,-0.298934385
ERX3558799,0.00591364
ERX3558800,0.26542303500000003
ERX3558801,0.523258833
ERX3558802,-0.082025897
ERX3558803,-0.33784602
ERX3558804,0.068856253
ERX3558805,0.35101566300000003
ERX3593017,0.9208010630000001
ERX3593018,1.072969374
ERX3593020,0.034978845
ERX3593021,-0.22083555900000001
ERX3593022,0.185856715
SRX7058492,-0.021335554
SRX7058494,0.48447876100000004
SRX7058495,0.470247768
SRX7058509,0.021335554
SRX2662717,-0.877246932
SRX2662718,-1.062503741
SRX2662721,0.007396725000000001
SRX2662722,-0.007396725000000001
SRX8143226,0.10880642
SRX8143227,-0.10880642
SRX8143228,0.06624533
SRX8143229,-0.14329149
ERX2456848,-0.228657886
ERX2456849,-0.016650794
ERX2456850,0.098570642
ERX2456851,-1.412452512
ERX2456852,-0.9508191770000001
ERX2456853,-0.631604801
ERX2456854,0.8877427960000001
ERX2456855,0.47116299600000006
ERX2456856,1.031357832
ERX2456857,-1.110571884
ERX2456858,-0.346142269
ERX2456859,-0.933549473
SRX540108,0.30809172100000004
SRX540109,-0.30809172100000004
SRX540110,-0.603275102
SRX540111,-1.092467892
SRX540112,1.420771494
SRX540113,1.85267912
SRX540114,0.936316813
SRX540115,0.9105911510000001
SRX1737662,-0.487180013
SRX1737664,-0.474985103
SRX1737665,-0.554141243
SRX1737667,-0.017346623000000002
SRX1737668,0.053448897
SRX1737670,-0.036102273000000004
SRX1516139,-0.0130335
SRX1516140,0.0130335
SRX1516141,0.04329475
SRX1516142,-0.13921671
SRX591667,0.230467844
SRX591668,0.31992646900000005
SRX591669,1.2579365949999999
SRX591670,1.7726689150000001
SRX591671,1.354486685
SRX591675,-0.230467844
SRX591676,0.27207274200000003
SRX591677,0.340520258
SRX591678,1.264937386
SRX591679,-0.31970955
SRX2520351,0.234356948
SRX2520352,0.19715547800000002
SRX2520353,-0.176734252
SRX2520354,-0.26039418200000003
SRX2520355,-0.037857582
SRX2520356,-0.20639617200000002
SRX2520357,-0.18725867200000001
SRX2520358,-0.7628599660000001
SRX2520359,-0.620720322
SRX2520360,-0.431865192
SRX2652927,0.5249858310000001
SRX2652931,1.210912089
SRX2652933,-0.599609283
SRX2652935,0.036535806000000004
SRX2652937,0.563073476
SRX2940624,1.001511467
SRX2940626,1.3722478869999999
SRX2940627,-0.015105553
SRX2940628,0.150297557
SRX2940629,-0.135192003
SRX3763712,0.098487875
SRX3763714,-0.098487875
SRX3763715,-0.372914815
SRX3763716,-0.244872625
SRX3763717,-0.946288015
ERX2259197,-0.39303080500000004
ERX2259198,-1.126684733
ERX2259199,0.453809503
ERX2259200,-0.453809503
SRX6976948,-0.040025867
SRX6976949,0.093506398
SRX6976950,-0.05348053
SRX6976951,-0.30342133800000004
SRX6976952,-0.301055626
SRX6976953,-0.091818193
SRX4342817,0.177226146
SRX4342818,-0.340036328
SRX4342819,3.079084822
SRX4342820,-0.972044122
SRX4342821,1.134854302
SRX4342822,1.740387605
ERX2300159,-0.056139316
ERX2300160,0.056139316
ERX2300161,-0.31323005400000004
ERX2300162,-1.436813872
ERX2300163,0.7239019360000001
ERX2300164,0.38212918500000004
ERX2300165,-0.751850129
ERX2300166,-0.9032013560000001
ERX2300167,-0.797535792
ERX2300168,-0.730882989
ERX2300169,-0.764876435
ERX2300170,-1.08565608
ERX2068556,-0.181451579
ERX2068557,-0.027661381000000002
ERX2068558,0.281538634
ERX2068559,-0.12303519600000001
ERX2068560,-0.384267311
ERX2068561,0.507302508
SRX6747256,0.24968783900000002
SRX6747257,0.277477372
SRX6747258,-0.437650543
SRX6747259,-0.09793521100000001
SRX6747260,0.008420543
SRX6747265,-0.63179725
SRX6747266,-0.42416193300000005
SRX6747268,0.11316323900000001
SRX6747269,0.111466649
SRX6747953,0.049827867000000005
SRX6747954,-0.20067921500000002
SRX6747955,0.150851349
SRX6747957,0.010733610000000001
SRX6747958,0.038657182000000005
SRX7747527,1.063277199
SRX7747528,1.435552479
SRX7747537,1.161434872
SRX7747538,-0.181824712
SRX7747540,0.181824712
ERX2813653,0.30767407
ERX2813654,-0.30767407
ERX2813656,-0.6882953230000001
