,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
21,co_culture__b_thai_c_viol_25,1.2909489356,,1.0,35.0,1.2909489356,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.20754223575,0.5211551509187641,4.0,36.0,1.3333404548,44.0,1.8863033098000002,60.0,0.8907273725,61.0,0.7197978059,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000000414465687e-11,0.07793085248897606,4.0,37.0,-0.0185478798,46.0,-0.0848120361,57.0,0.1033564124,84.0,3.5034e-06,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.016812536500000003,0.04805881742920911,2.0,39.0,-0.0171701792,43.0,0.0507952522,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.5722318441500001,0.0050726817298810765,2.0,47.0,-0.5686449165,55.0,-0.5758187718000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,2.3129646346357427e-18,0.08990524411844164,3.0,87.0,-0.0646448137,90.0,0.1026696809,93.0,-0.0380248672,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.0653770984,0.08291515193634377,3.0,88.0,0.1448048602,91.0,-0.020633061100000002,94.0,0.0719594961,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.13531132493333334,0.15871621963370516,3.0,89.0,0.1962731274,92.0,0.2545086865,95.0,-0.0448478391,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.1420363525761764,4.0,96.0,0.0032550350000000003,97.0,-0.0010802675,98.0,-0.1750253746,99.0,0.1728506071,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.3939477224,0.2522415382591911,2.0,100.0,0.5723094246,104.0,0.2155860202,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.5593437953,0.03362745929278098,2.0,101.0,0.5355655908,105.0,0.5831219998,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.50389643126545,12.0,102.0,0.2648891074,110.0,0.1854709474,117.0,0.43667290550000004,125.0,0.31929835700000003,131.0,-0.1424346277,134.0,0.0600353646,138.0,-0.7643345074,159.0,0.8321114863,162.0,0.1877596524,164.0,-0.9563539222,170.0,-0.0443162785,174.0,-0.3787984847,,,,
33,immunity_isolated__WT_npr1,0.33028241305,0.2970457481648544,2.0,103.0,0.1202393502,126.0,0.5403254759,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.23325990606428576,0.2990040539524353,14.0,106.0,0.1189179518,113.0,0.5337028522,121.0,0.2287332722,127.0,0.8270714942,136.0,-0.0702636484,142.0,0.3393388804,145.0,0.14660827240000002,150.0,-0.1265570946,160.0,0.5276489598,161.0,0.5537018901,163.0,0.20171459,167.0,0.2232540677,172.0,-0.2355946657,176.0,-0.0026381372
35,immunity_isolated__AvrRpt2_npr1,0.2775355592,0.24784953079748095,3.0,107.0,0.2619107376,128.0,0.5328278452,146.0,0.0378680948,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.0816964766,0.5479279628423191,3.0,108.0,-0.13184665480000002,129.0,0.704243721,147.0,-0.3273076364,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.25470713015,0.341181928767776,2.0,109.0,0.4959591856,148.0,0.0134550747,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.35964804985,0.1483538918522968,4.0,111.0,0.1474917946,119.0,0.3855952224,140.0,0.4139828347,165.0,0.49152234770000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.29969534085,0.16883863081595352,4.0,112.0,0.2597824794,120.0,0.0859548483,141.0,0.4816192188,166.0,0.3714248169,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5460604212666667,0.038538139616106526,3.0,114.0,0.5400881459,122.0,0.587236049,143.0,0.5108570689,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.32186591919999996,0.387930976858877,4.0,115.0,0.6545370718,123.0,0.09529555440000001,144.0,0.6455371824,168.0,-0.1079061318,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.6798536868333332,0.2531906313930672,3.0,116.0,0.9023684757,124.0,0.7328244032,169.0,0.4043681816,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.3666566089,0.17309762493666295,2.0,118.0,0.24425810450000002,139.0,0.4890551133,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2012804341,0.2683428867311428,3.0,130.0,0.1594866978,152.0,0.4880680083,156.0,-0.0437134038,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.09880977580000001,0.16184367374891356,2.0,132.0,0.21325053500000002,135.0,-0.0156309834,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.006981103949999998,0.09596741362899971,2.0,133.0,-0.060878105,137.0,0.0748403129,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.2426206445,0.1628341077521412,2.0,149.0,-0.1274795427,151.0,-0.3577617463,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.283924958,0.07156983701833433,3.0,153.0,0.20131087250000002,155.0,0.3270830082,158.0,0.32338099330000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.21018249575,0.44134913955473354,2.0,154.0,0.5222634652,157.0,-0.1018984737,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.35949520525,0.22235839329126672,2.0,171.0,-0.2022640775,175.0,-0.516726333,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.26125907675000004,0.03588988074391671,2.0,173.0,-0.2866370548,177.0,-0.2358810987,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.21008861428198833,3.0,178.0,0.2093116068,182.0,0.001545488,183.0,-0.2108570948,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.03233953073333334,0.32501027421620055,3.0,179.0,0.3271472556,180.0,-0.30540289060000003,181.0,-0.1187629572,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.272711380513969,3.0,184.0,-0.2673512765,185.0,-0.0104214411,186.0,0.2777727176,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.21056657743333332,0.11646932293428254,3.0,187.0,0.1088914269,188.0,0.3376388299,189.0,0.1851694755,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.22223416100000004,0.029657109680252366,3.0,190.0,-0.24391554040000002,191.0,-0.18843737200000002,192.0,-0.2343495706,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.05970975983333334,0.07605252117085697,3.0,193.0,-0.012633952200000001,194.0,0.1389951459,195.0,0.0527680858,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.019591389199999993,0.16667238676607604,3.0,196.0,0.1724368036,197.0,-0.15811504810000002,198.0,0.044452412100000005,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.04362427753333333,0.16378232249509603,3.0,199.0,-0.011639608000000001,200.0,-0.0853773533,201.0,0.2278897939,,,,,,,,,,,,,,,,,,,,,,
