,PSPTO_3116
SRX1828913,-0.145307329
SRX1828914,-0.3898976324
SRX1828915,0.062438565700000004
SRX1828916,-0.26703526250000004
SRX1828917,0.08286876330000001
SRX1828918,-0.5692087022
SRX3983989,0.13602925600000002
SRX3983990,0.4103177723
SRX3983993,0.8980451574
SRX3983994,0.7825331929
SRX3983995,0.0103622382
SRX3983996,0.9576049431
SRX3983997,1.0226768042
SRX3983998,0.1270660204
SRX3983999,-0.0562327592
SRX3984000,0.1218080681
SRX3984001,1.0215624463
SRX3984002,1.3635973491
SRX3984003,1.0594720698
SRX3984004,0.055246938100000004
SRX3984005,0.2322475149
SRX3984006,0.8663201562
SRX3984007,0.6129546337
SRX3984008,0.2389203342
SRX3984009,0.1714921785
SRX3984010,1.0090184498
SRX3984011,0.224763972
SRX3984012,-0.0102685714
SRX3984013,0.5310130041000001
SRX3984014,0.0621020604
SRX3984015,0.9330853418
SRX3984016,-0.1080930293
SRX3984017,1.1323950684
SRX3984019,0.3905162956
SRX3984020,0.8618419565000001
SRX3984021,1.2909489356
SRX3984022,1.3333404548
SRX3984023,-0.0185478798
SRX3984024,0.3929316484
SRX3984025,-0.0171701792
SRX3984026,0.428368874
SRX3984027,0.29775481530000003
SRX3984028,0.1395554184
SRX3984029,0.0507952522
SRX3984031,1.8863033098000002
SRX3984032,1.2378783299
SRX3984034,-0.0848120361
SRX3984035,-0.5686449165
SRX3984036,1.3809114333
SRX3984037,1.4958902095
SRX3984038,1.4429062573
SRX3984039,1.5775865371000002
SRX3984040,0.1548934154
SRX3984041,1.2162808823
SRX3984042,0.7308867307
SRX3984043,-0.5758187718000001
SRX3984045,0.7022985873
SRX3984046,0.1033564124
SRX3984047,1.1698277946
SRX3984048,0.6791098811
SRX3984049,0.8907273725
SRX3984050,0.7197978059
SRX3984051,1.5175751913000002
SRX3984052,0.2423732908
SRX3984056,1.2699890486
SRX3984057,1.6799710506
SRX3984058,1.234808231
SRX3984059,0.3479433527
SRX3984061,0.0194749422
SRX3984062,-0.2291296516
SRX3984063,-0.0302265736
SRX3984064,-0.1044651765
SRX3984065,0.21269729410000002
SRX3984066,-0.1213798053
SRX3984067,0.1344670536
SRX3984068,0.2062164635
SRX3984069,0.8145083786
SRX3984070,1.2183166081
SRX3984071,1.2626959420000001
SRX3984073,0.0599006793
SRX3984074,-0.118637561
SRX3984077,0.130160919
SRX3984078,0.4098939258
SRX3984079,1.4462995524
SRX3984080,3.5034e-06
SRX3984082,-0.148251515
SRX3984084,1.7246069312
SRX6997963,-0.0646448137
SRX6997964,0.1448048602
SRX6997965,0.1962731274
SRX6997967,0.1026696809
SRX6997968,-0.020633061100000002
SRX6997969,0.2545086865
SRX6997971,-0.0380248672
SRX6997972,0.0719594961
SRX6997973,-0.0448478391
SRX3159100,0.0032550350000000003
SRX3159101,-0.0010802675
SRX3159102,-0.1750253746
SRX3159103,0.1728506071
SRX3159000,0.5723094246
SRX3159001,0.5355655908
SRX3159002,0.2648891074
SRX3159003,0.1202393502
SRX3159004,0.2155860202
SRX3159005,0.5831219998
SRX3159006,0.1189179518
SRX3159007,0.2619107376
SRX3159008,-0.13184665480000002
SRX3159009,0.4959591856
SRX3159010,0.1854709474
SRX3159012,0.1474917946
SRX3159013,0.2597824794
SRX3159014,0.5337028522
SRX3159015,0.5400881459
SRX3159016,0.6545370718
SRX3159017,0.9023684757
SRX3159018,0.43667290550000004
SRX3159019,0.24425810450000002
SRX3159020,0.3855952224
SRX3159021,0.0859548483
SRX3159022,0.2287332722
SRX3159023,0.587236049
SRX3159024,0.09529555440000001
SRX3159025,0.7328244032
SRX3159026,0.31929835700000003
SRX3159027,0.5403254759
SRX3159028,0.8270714942
SRX3159029,0.5328278452
SRX3159030,0.704243721
SRX3159034,0.1594866978
