,PA3700
SRX7442752,-0.07451964700000001
SRX7442753,0.07451964700000001
SRX7442754,-0.45058458100000004
SRX7442755,-0.29746768500000004
SRX7442756,-0.7744868420000001
SRX7442757,-0.7304131060000001
SRX7442758,-0.803806812
SRX7442759,-1.173836341
SRX7442761,-1.427233306
SRX7874204,-0.035027841000000004
SRX7874205,0.035027841000000004
SRX7874206,-0.84723702
SRX7874207,-0.8301912840000001
SRX8639787,0.100624999
SRX8639788,-0.100624999
SRX8639789,0.134906237
SRX8639790,0.023079352
SRX8639791,-0.11793516500000001
SRX8639792,-0.516757227
SRX8639793,1.012088561
SRX8639794,0.8554643630000001
SRX8639795,0.687894608
SRX8639796,0.9888795410000001
SRX8639797,-0.68829337
SRX8639798,-0.24515973900000002
SRX8639800,-0.12097129300000001
SRX2940624,0.026108686000000002
SRX2940626,-1.125754431
SRX2940627,0.175101366
SRX2940628,-0.015741199
SRX2940629,-0.159360167
ERX2195929,0.038352828000000005
ERX2195930,-0.038352828000000005
ERX2195931,0.679998604
ERX2195932,0.51556133
ERX2195933,-0.217781053
ERX2195934,0.152386628
SRX4579961,0.072149167
SRX4579962,-0.22745837400000002
SRX4579963,0.155309207
SRX4579964,2.180174881
SRX4579965,1.778149315
SRX4579966,1.9795545360000002
SRX540108,-0.048832727000000006
SRX540109,0.048832727000000006
SRX540110,-0.588829216
SRX540111,-0.523890853
SRX540112,-3.542329623
SRX540113,-3.638669529
SRX540114,-1.204160628
SRX540115,-1.581763494
SRX1737662,-1.087183918
SRX1737664,-1.008950019
SRX1737665,-1.115795711
SRX1737667,-0.07444527100000001
SRX1737668,0.14221856900000002
SRX1737670,-0.06777329700000001
SRX6976948,-0.039124588
SRX6976949,0.02927696
SRX6976950,0.009847628
SRX6976951,0.474761629
SRX6976952,0.360932016
SRX6976953,0.425556374
SRX5630349,0.080480512
SRX5630350,-0.080480512
SRX5630351,0.0030738880000000003
SRX5630352,0.111396148
SRX4342817,-0.146775063
SRX4342818,-0.245275769
SRX4342819,-0.924198873
SRX4342820,-0.015187767000000001
SRX4342821,0.407238598
SRX4342822,-1.04818043
SRX1411278,-0.19934347700000002
SRX1411287,0.233333389
SRX1411289,0.40924311100000005
SRX1411279,0.45128118
SRX1411280,-0.251937703
SRX1411281,-0.041249097000000005
SRX1411282,0.19565906200000002
SRX1411283,-0.31959502300000003
SRX1411284,0.225694834
SRX1411285,0.292789599
SRX1411286,0.5015933340000001
SRX1411288,0.29094231400000004
SRX2662717,0.7659464720000001
SRX2662718,0.528564357
SRX2662721,-0.147185416
SRX2662722,0.147185416
ERX2300159,0.152834927
ERX2300160,-0.152834927
ERX2300161,0.34410628800000004
ERX2300162,0.66313637
ERX2300163,-0.39243281900000004
ERX2300164,-0.7173753730000001
ERX2300165,0.323619036
ERX2300166,0.477239116
ERX2300167,0.130045392
ERX2300168,-0.08066565
ERX2300169,0.40819740200000004
ERX2300170,0.41867907600000004
SRX6747256,-0.34600307700000005
SRX6747257,-0.261895723
SRX6747258,0.32446919999999996
SRX6747259,0.17621762200000002
SRX6747260,0.10721197800000001
SRX6747265,0.47369045400000004
SRX6747266,0.633590196
SRX6747268,-0.029128822000000002
SRX6747269,-0.03188469
ERX2456848,-0.43114831600000003
ERX2456849,-0.43962000300000004
ERX2456850,-0.5909778520000001
ERX2456851,0.664685152
ERX2456852,0.5990290850000001
ERX2456853,0.346814542
ERX2456854,-0.5207620390000001
ERX2456855,-0.786216455
ERX2456856,-0.501475356
ERX2456857,0.714005011
ERX2456858,0.703497086
ERX2456859,0.390951755
SRX1156127,-0.038109403
SRX1156135,0.038109403
SRX1156136,0.09849808800000001
SRX1156137,0.14134618000000002
SRX1156138,-0.39401403100000004
SRX1156140,-0.29165724600000004
ERX3558798,-0.06417623900000001
ERX3558799,-0.05114224
ERX3558800,-0.33209303700000004
ERX3558801,-0.48438701900000003
ERX3558802,-0.11545110300000001
ERX3558803,0.027798912000000002
ERX3558804,0.08281777500000001
ERX3558805,0.004834416
ERX3593017,-1.6651069710000002
ERX3593018,-1.7218876710000002
ERX3593020,-0.11384010900000001
ERX3593021,0.029415615000000003
ERX3593022,0.084424495
SRX2520351,-0.47195879
SRX2520352,-0.307851058
SRX2520353,-0.326060051
SRX2520354,-0.43755568100000003
SRX2520355,0.303078059
SRX2520356,0.293820411
SRX2520357,0.182911378
SRX2520358,-0.062989449
SRX2520359,0.17342816400000002
SRX2520360,-0.226824363
SRX3169722,-0.102707536
SRX3169723,-0.09710961800000001
SRX3169725,0.055426094
SRX3169726,-0.10655684400000001
SRX3169728,0.05113075
SRX8143226,-0.12074818600000001
SRX8143227,0.12074818600000001
SRX8143228,-0.000254325
SRX8143229,0.19023479999999998
SRX6853212,-0.64065364
SRX6853213,0.64065364
SRX6853214,-0.46063188400000005
SRX6853215,-0.556403402
SRX7747527,-1.220687836
SRX7747528,-1.281964784
SRX7747537,-1.342872595
SRX7747538,0.016653517
SRX7747540,-0.016653517
Paeru_0017,-0.175460265
Paeru_0018,0.039813821
Paeru_0019,0.565104383
Paeru_0020,0.738008863
Paeru_0033,-0.807709585
Paeru_0034,-0.7571847490000001
Paeru_0035,-0.39525718600000004
Paeru_0036,-0.696674023
Paeru_0037,-0.142584851
Paeru_0038,-0.23742079700000002
Paeru_0039,0.672783785
Paeru_0041,0.86448779
Paeru_0040,0.47048977000000003
Paeru_0042,0.39385717600000003
Paeru_0043,0.494190563
Paeru_0044,2.054559197
Paeru_0045,1.996632532
Paeru_0046,0.038970745
Paeru_0047,-0.038970745
Paeru_0048,0.753680479
Paeru_0049,1.068334468
Paeru_0050,0.038234645000000005
Paeru_0051,-0.12372503800000001
Paeru_0052,1.5302407310000001
Paeru_0053,1.5405969270000002
Paeru_0056,0.969602201
Paeru_0057,0.8673469030000001
Paeru_0058,1.172873821
Paeru_0059,1.031304412
Paeru_0060,0.27599086700000003
Paeru_0061,0.6472834740000001
Paeru_0062,0.8448960820000001
Paeru_0063,0.629722891
Paeru_0064,0.7224881350000001
Paeru_0065,-0.585491343
Paeru_0066,-0.535638582
Paeru_0068,1.132521383
Paeru_0069,1.117113367
Paeru_0070,-0.8731173440000001
Paeru_0071,-1.090108173
Paeru_0072,0.300369262
Paeru_0073,0.797216271
Paeru_0074,0.8074492790000001
Paeru_0075,0.8549133250000001
Paeru_0077,1.239599184
Paeru_0106,0.019046469
Paeru_0107,0.131300727
Paeru_0111,0.007125866000000001
Paeru_0112,0.473942852
Paeru_0131,-0.64156938
Paeru_0132,-1.303094428
Paeru_0133,-0.5312809110000001
Paeru_0134,-0.774306024
Paeru_0135,-0.725285674
Paeru_0136,-0.848025032
Paeru_0137,-0.26473766
Paeru_0138,-0.06830902700000001
Paeru_0161,0.515364194
Paeru_0162,0.700661128
Paeru_0166,0.18987925700000002
Paeru_0167,-0.29188515
Paeru_0220,0.703655759
Paeru_0221,0.548231792
Paeru_0258,-0.8978152420000001
Paeru_0259,0.49968280600000003
Paeru_0260,0.17003330800000002
Paeru_0261,-6.533421681
Paeru_0262,-1.534683389
Paeru_0263,0.369735393
Paeru_0264,0.09628573900000001
Paeru_0265,-0.470356622
Paeru_0266,-0.283988018
Paeru_0267,0.688584387
Paeru_0268,-1.9207088570000002
Paeru_0269,-0.396060181
Paeru_0270,-1.660127282
Paeru_0271,-1.229247027
Paeru_0282,-0.6346145440000001
Paeru_0283,-2.202243923
Paeru_0284,-0.943583762
Paeru_0285,-0.569112959
Paeru_0286,-0.663794218
Paeru_0287,-0.3331233
Paeru_0001,0.7648437570000001
Paeru_0002,0.730624507
Paeru_0005,1.55554002
Paeru_0006,1.6593586130000002
Paeru_0007,0.7023180750000001
Paeru_0009,0.869431519
Paeru_0011,0.93785503
Paeru_0012,1.039212266
Paeru_0013,0.646907768
Paeru_0014,0.9354817320000001
Paeru_0021,0.546647353
Paeru_0022,0.47683690100000004
Paeru_0023,-0.7445920340000001
Paeru_0024,-0.250129402
Paeru_0025,-0.318230332
Paeru_0026,-0.115997211
Paeru_0031,1.639409657
Paeru_0032,1.583611329
Paeru_0102,0.535170198
Paeru_0103,0.5391354700000001
Paeru_0104,0.488136928
Paeru_0105,0.369687305
Paeru_0108,0.48869395600000004
Paeru_0109,0.48084698000000003
Paeru_0110,0.9854738030000001
Paeru_0121,-0.015736255
Paeru_0122,-0.350926165
Paeru_0123,0.418272069
Paeru_0124,0.5767062970000001
Paeru_0125,0.7847076890000001
Paeru_0126,0.759813375
Paeru_0127,1.022475687
Paeru_0128,-0.334031658
Paeru_0129,-0.526937665
Paeru_0139,1.189132572
Paeru_0140,1.032761815
Paeru_0157,-0.584416971
Paeru_0158,-0.29081204800000005
Paeru_0159,-0.408905122
Paeru_0160,0.011006684000000001
Paeru_0163,0.23431051900000002
Paeru_0165,0.061209771
Paeru_0218,1.295385078
Paeru_0219,1.091995913
Paeru_0254,0.9802955780000001
Paeru_0256,0.45742841700000003
Paeru_0257,0.716308696
SRX591667,0.233575469
SRX591668,-0.022147987
SRX591669,-0.056107848
SRX591670,-0.755373175
SRX591671,-0.094507427
SRX591675,-0.233575469
SRX591676,-1.046252589
SRX591677,-0.251883594
SRX591678,-1.45375696
SRX591679,-0.32178401
ERX541575,-0.408424369
ERX541576,-0.882093302
ERX541577,-0.9220551610000001
ERX541578,-0.742430546
ERX541585,-0.18940721900000002
ERX541586,-0.19006729600000002
ERX541587,-0.099722529
ERX541588,0.099722529
ERX541593,0.039739189
ERX541594,-0.13177803400000002
ERX541595,-0.879575341
ERX541596,-0.784058252
SRX3763712,-0.261172391
SRX3763714,0.261172391
SRX3763715,1.001426273
SRX3763716,1.196025559
SRX3763717,1.607633453
ERX2259197,-0.213098426
ERX2259198,0.688460669
ERX2259199,-0.328458187
ERX2259200,0.328458187
SRX1516139,-0.023686269000000003
SRX1516140,0.023686269000000003
SRX1516141,0.047107175
SRX1516142,0.0640977
ERX2068556,0.103090888
ERX2068557,0.23134648700000002
ERX2068558,-0.245233884
ERX2068559,0.056236877000000005
ERX2068560,0.221788107
ERX2068561,-0.27802498400000003
SRX2652927,-0.8787587370000001
SRX2652931,-1.311262715
SRX2652933,0.031324327
SRX2652935,0.11586363200000001
SRX2652937,-0.147187958
SRX3324112,0.337386874
SRX3324113,-0.337386874
SRX3324116,0.370426299
SRX3324117,0.425547789
SRX6747953,-0.182199472
SRX6747954,0.129969203
SRX6747955,0.052230269
SRX6747957,0.6623644390000001
SRX6747958,0.36522675
SRX7058493,-0.335462517
SRX7058498,0.076759201
SRX7058499,0.06674606200000001
SRX7058500,-0.24255416200000002
SRX7058501,-0.208186795
SRX7058502,-0.703827638
SRX7058503,-0.807535294
SRX7058504,-0.024158062
SRX7058505,-0.609183087
SRX7058506,-0.5678651640000001
SRX7058508,-1.032335948
SRX7058510,0.18449610900000002
SRX7058511,0.17512447
SRX7058512,-1.649665539
SRX7058513,-1.6424836329999999
SRX7058514,-1.379367657
SRX7058515,-1.482294557
SRX7058492,-0.36206110700000005
SRX7058494,-1.476454194
SRX7058495,-1.3913026560000001
SRX7058509,0.020566507
SRX6923929,-0.743817877
SRX6923930,-0.8836758960000001
SRX6923932,-0.842372584
SRX6923933,0.01518832
SRX6923934,0.017918341
SRX6923935,-0.033106661
SRX7940213,0.018404674000000003
SRX7940214,-0.017381289
SRX7940215,-0.001023386
SRX7940216,0.647429137
SRX7940217,0.598718635
SRX6874325,0.12236981400000001
SRX6874326,0.019051356000000002
SRX6874327,-0.033286572
SRX6874328,-0.189247366
SRX6874329,0.081112768
SRX6874330,-0.205906322
SRX6874331,-0.9076928240000001
SRX6874332,-0.956114718
SRX6874333,-0.8255751960000001
SRX6874334,-0.5380772570000001
SRX2255950,0.10450458900000001
SRX2255951,0.049047903000000004
SRX2255954,-0.065466417
SRX2255955,0.065466417
ERX2813653,0.039816818000000004
