,b3304
control__wt_glc__1,11.0008945618
control__wt_glc__2,10.7082576147
fur__wt_dpd__1,10.547172851300001
fur__wt_dpd__2,10.7011137296
fur__wt_fe__1,11.4976212101
fur__wt_fe__2,11.5365048087
fur__delfur_dpd__1,10.7958617466
fur__delfur_dpd__2,11.0986477781
fur__delfur_fe2__1,11.3157017354
fur__delfur_fe2__2,11.3459344827
acid__wt_ph5__1,11.0663449348
acid__wt_ph5__2,11.1018842509
acid__delgadx_ph5__1,11.2220892287
acid__delgadx_ph5__2,11.2597307297
acid__delgadw_ph5__1,11.1312983674
acid__delgadw_ph5__2,11.1161065283
acid__delgade_ph5__1,11.260192165
acid__delgade_ph5__2,11.1719810898
oxidative__wt_pq__1,9.8477573824
oxidative__wt_pq__2,10.0967967253
oxidative__deloxyr_pq__1,10.1454958671
oxidative__deloxyr_pq__2,10.3106381073
oxidative__delsoxr_pq__1,10.0633932781
oxidative__delsoxr_pq__2,10.1431419891
oxidative__delsoxs_pq__1,9.8903253652
oxidative__delsoxs_pq__2,9.7853417672
nac_ntrc__wt_csn__1,9.9577567132
nac_ntrc__wt_csn__2,10.0157171466
nac_ntrc__wt_cytd__1,10.2159038663
nac_ntrc__wt_cytd__2,10.1943630678
nac_ntrc__wt_gln__1,9.8782065094
nac_ntrc__wt_gln__2,9.6668577276
nac_ntrc__bw_delnac_csn__1,10.3254256087
nac_ntrc__bw_delnac_csn__2,10.5387934908
nac_ntrc__bw_delnac_cytd__1,10.6573651163
nac_ntrc__bw_delnac_cytd__2,10.6538703383
nac_ntrc__bw_delnac_gln__1,10.1457547004
nac_ntrc__bw_delnac_gln__2,10.1983892308
nac_ntrc__bw_delnac_nh4__1,11.1745586246
nac_ntrc__bw_delnac_nh4__2,11.2464816963
misc__wt_no_te__1,10.4861531706
misc__wt_no_te__2,10.8378848365
misc__bw_delcbl__1,11.403930231
misc__bw_delcbl__2,11.1630447191
misc__bw_delfabr__1,11.2109134826
misc__bw_delfabr__2,11.3208569608
misc__bw_delfadr__1,11.0948741936
misc__bw_delfadr__2,11.0290159054
misc__nitr_031__1,10.3204422806
omics__wt_glu__1,9.587106348
omics__wt_glu__2,9.9351801482
omics__wt_gly__1,10.572642199
omics__wt_gly__2,10.574361075
omics__wt_thr__1,9.7244899512
omics__wt_thr__2,9.7503324568
omics__bw_ac__1,10.255114942
omics__bw_ac__2,10.1522324104
omics__bw_fum__1,10.6023979957
omics__bw_fum__2,10.4084542888
omics__bw_glc__1,10.5106138283
omics__bw_glc__2,10.5755819845
omics__bw_pyr__1,10.155361028
omics__bw_pyr__2,9.9187384863
ompr__wt_nacl__1,9.7240392661
ompr__wt_nacl__2,9.9570603028
ompr__bw_delompr_nacl__1,10.4771752119
ompr__bw_delompr_nacl__2,10.3703971251
minspan__wt_ade__1,11.9262188707
minspan__wt_glc__1,12.0892000784
minspan__wt_glc__2,12.0568487702
minspan__wt_glc__3,12.0003159387
minspan__wt_glc__4,12.0007441261
minspan__wt_glc_anaero__1,11.3370072187
minspan__wt_glc_anaero__2,11.1230899905
minspan__wt_trp__1,10.7115889366
minspan__bw_delcra_glc__1,11.9564887017
minspan__bw_delcra_glc__2,11.9740978288
minspan__bw_delcra_trp__1,11.0209563372
minspan__bw_delmntr__1,11.6956314966
minspan__bw_delnac_ade__1,11.9936273439
minspan__bw_delnac_glc__1,12.0690085186
cra_crp__wt_ac__1,9.677480008
cra_crp__wt_ac__2,9.6057734603
cra_crp__wt_fru__1,9.5622480228
cra_crp__wt_fru__2,9.9956619058
cra_crp__delcra_ac__1,10.1416818362
cra_crp__delcra_ac__2,10.2513174401
cra_crp__delcra_fru__1,10.9398722013
cra_crp__delcra_fru__2,11.0300284294
cra_crp__delcra_glc__1,11.3144887504
cra_crp__delcra_glc__2,11.3994623108
rpoB__wt_031__1,11.0043385592
rpoB__wt_044__1,11.2618836257
rpoB__wt_lb__1,10.7435172822
rpoB__wt_lb__2,10.707289635
rpoB__rpoBE546V_031__1,10.9975534003
rpoB__rpoBE546V_044__1,10.8819764721
rpoB__rpoBE546V_lb__1,11.001914891
rpoB__rpoBE546V_lb__2,11.0412202145
rpoB__rpoBE546V_glc__1,11.8508286338
rpoB__rpoBE672K_glc__1,11.4052690509
rpoB__rpoBE672K_glc__2,11.4372139645
rpoB__rpoBE672K_lb__1,11.7080325267
rpoB__rpoBE672K_lb__2,11.6821014162
crp__wt_fru__1,11.3777441999
crp__wt_glyc__1,11.1304767036
crp__wt_glyc__2,11.1781472573
crp__delar1_glyc__1,10.8179590139
crp__delar1_glyc__2,10.5966636628
crp__delar1ar2_glyc__1,10.610037295
crp__delar1ar2_glyc__2,10.5710919679
crp__delar1ar2_glyc__3,10.6768423359
crp__delar2_glyc__1,9.9277797248
crp__delar2_glyc__2,9.7674387141
crp__delar2_glyc__3,9.6298203012
crp__delcrp_fru__1,10.4707928866
crp__delcrp_fru__2,10.6923350681
crp__delcrp_fru__3,10.3842415703
crp__delcrp_glc__1,10.6536532078
crp__delcrp_glc__2,10.573644099700001
crp__delcrp_glc__3,10.4993026081
crp__delcrp_glyc__1,10.4311525167
crp__delcrp_glyc__2,10.405102398
crp__delcrp_glyc__3,10.4383796356
glu__glu_ale3__1,12.1144213672
glu__glu_ale4__1,11.8152494119
glu__glu_ale5__1,11.8351217079
glu__glu_ale6__1,11.7923078965
glu__glu_ale8__1,11.5639833243
glu__glu_ale9__1,12.057947921
glu__glu_ale10__1,12.0512550169
42c__wt_42c__1,10.9427074628
42c__42c_ale1__1,9.8514051586
42c__42c_ale2__1,11.6553447012
42c__42c_ale3__1,11.1624415454
42c__42c_ale4__1,11.8147434161
42c__42c_ale5__1,11.6624172411
42c__42c_ale6__1,9.9142741574
42c__42c_ale8__1,11.4996078703
42c__42c_ale9__1,11.4302107943
42c__42c_ale10__1,11.5992190325
ssw__wt_ac__1,10.8863681177
ssw__wt_glc__1,11.5059112516
ssw__wt_glyc__1,10.866516385
ssw__wt_xyl__1,10.2145222694
ssw__glc_ale1__1,10.5302512147
ssw__glc_ale2__1,11.3266943419
ssw__glc_ale3__1,10.593572934800001
ssw__glyc_ale1__1,11.4066477323
ssw__glyc_ale2__1,11.4077175714
ssw__xyl_ale1__1,11.3815986546
ssw__xyl_ale2__1,11.5280425481
ssw__xyl_ale3__1,11.5116525588
ssw__glc_ac_ac2__1,10.9984738762
ssw__glc_ac_glc1__1,10.9949407569
ssw__glc_ac_glc2__1,9.8371565649
ssw__glc_glyc_glc__1,11.7076088784
ssw__glc_glyc_glyc__1,11.7752079114
ssw__glc_xyl_glc__1,12.0060531554
ssw__glc_xyl_xyl__1,11.8197587697
pgi__glu4_delpgi__1,11.1539683321
pgi__pgi_ale1__1,11.2711961116
pgi__pgi_ale2__1,9.8801106558
pgi__pgi_ale3__1,11.6931010956
pgi__pgi_ale5__1,11.2306537466
pgi__pgi_ale6__1,11.6076916113
pgi__pgi_ale7__1,11.4744322511
pgi__pgi_ale8__1,11.5797167387
ica__wt_glc__1,10.7615417586
ica__wt_glc__2,10.8601197617
ica__wt_glc__3,11.0025685159
ica__wt_glc__4,10.7006912201
ica__arg_sbt__1,10.921856819
ica__arg_sbt__2,10.5982898032
ica__cytd_rib__1,8.2927239695
ica__cytd_rib__2,8.1182447195
ica__gth__1,10.2014059536
ica__gth__2,10.0541592645
ica__leu_glcr__1,10.4403117415
ica__leu_glcr__2,10.4970041709
ica__met_glc__1,11.17130812
ica__met_glc__2,11.2260068611
ica__no3_anaero__1,10.2661778768
ica__no3_anaero__2,10.2399276471
ica__phe_acgam__1,10.8248464779
ica__phe_acgam__2,10.7079627027
ica__thm_gal__1,10.1084886576
ica__thm_gal__2,10.1702571203
ica__tyr_glcn__1,10.777700123
ica__tyr_glcn__2,10.4668343254
ica__ura_pyr__1,10.6042251198
ica__ura_pyr__2,10.4014357107
ica__wt_glc__5,10.64356745
ica__wt_glc__6,10.6145925828
ica__bw_delpurR_cytd__1,10.918309797500001
ica__bw_delpurR_cytd__2,10.7557053466
ica__ade_glc__1,10.3788983977
ica__ade_glc__2,10.2780614294
ytf__wt_glc__1,10.5409909824
ytf__wt_glc__2,10.2387409721
ytf__delyafC__1,9.3520055353
ytf__delyafC__2,9.325636087
ytf__delyeiE__1,9.6418720517
ytf__delyeiE__2,10.0983397828
ytf__delyiaJ__1,9.2077646779
ytf__delyiaJ__2,9.0923445329
ytf__delyieP__1,9.9377935918
ytf__delyieP__2,10.1003536575
ytf__wt_ph5__1,10.2687704523
ytf__wt_ph5__2,10.1808149042
ytf__wt_ph8__1,10.5573445426
ytf__wt_ph8__2,10.3901990673
ytf__delybaO__1,9.0492949884
ytf__delybaO__2,9.1641220804
ytf__delybaQ__1,10.7206470172
ytf__delybaQ__2,10.6718554535
ytf__delybiH__1,10.3257724084
ytf__delybiH__2,9.8613321387
