,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,10.854576088249999,0.2069255697201378,2.0,0.0,11.0008945618,1.0,10.7082576147,,,,,,,,
1,Fur__wt_dpd,10.62414329045,0.10885263894774196,2.0,2.0,10.547172851300001,3.0,10.7011137296,,,,,,,,
2,Fur__wt_fe,11.517063009400001,0.027494856246995755,2.0,4.0,11.4976212101,5.0,11.5365048087,,,,,,,,
3,Fur__delfur_dpd,10.94725476235,0.2141020561222137,2.0,6.0,10.7958617466,7.0,11.0986477781,,,,,,,,
4,Fur__delfur_fe2,11.33081810905,0.02137778062973017,2.0,8.0,11.3157017354,9.0,11.3459344827,,,,,,,,
5,Acid__wt_ph5,11.08411459285,0.02513009141304189,2.0,10.0,11.0663449348,11.0,11.1018842509,,,,,,,,
6,Acid__delgadx_ph5,11.2409099792,0.026616560611139872,2.0,12.0,11.2220892287,13.0,11.2597307297,,,,,,,,
7,Acid__delgadw_ph5,11.12370244785,0.010742252446304853,2.0,14.0,11.1312983674,15.0,11.1161065283,,,,,,,,
8,Acid__delgade_ph5,11.2160866274,0.062374649449676675,2.0,16.0,11.260192165,17.0,11.1719810898,,,,,,,,
9,Oxidative__wt_pq,9.97227705385,0.17609740814683295,2.0,18.0,9.8477573824,19.0,10.0967967253,,,,,,,,
10,Oxidative__deloxyr_pq,10.2280669872,0.11677319790575878,2.0,20.0,10.1454958671,21.0,10.3106381073,,,,,,,,
11,Oxidative__delsoxr_pq,10.1032676336,0.05639085433898663,2.0,22.0,10.0633932781,23.0,10.1431419891,,,,,,,,
12,Oxidative__delsoxs_pq,9.8378335662,0.07423461405916279,2.0,24.0,9.8903253652,25.0,9.7853417672,,,,,,,,
13,Nac/NtrC__wt_csn,9.986736929900001,0.04098421549765119,2.0,26.0,9.9577567132,27.0,10.0157171466,,,,,,,,
14,Nac/NtrC__wt_cytd,10.20513346705,0.015231644691523178,2.0,28.0,10.2159038663,29.0,10.1943630678,,,,,,,,
15,Nac/NtrC__wt_gln,9.7725321185,0.14944615680629594,2.0,30.0,9.8782065094,31.0,9.6668577276,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,10.432109549749999,0.1508738763203218,2.0,32.0,10.3254256087,33.0,10.5387934908,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,10.655617727300001,0.0024711812225405227,2.0,34.0,10.6573651163,35.0,10.6538703383,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,10.1720719656,0.03721823337040995,2.0,36.0,10.1457547004,37.0,10.1983892308,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,11.210520160449999,0.05085729172283667,2.0,38.0,11.1745586246,39.0,11.2464816963,,,,,,,,
20,Misc__wt_no_te,10.66201900355,0.2487118461159318,2.0,40.0,10.4861531706,41.0,10.8378848365,,,,,,,,
21,Misc__bw_delcbl,11.28348747505,0.1703317789540829,2.0,42.0,11.403930231,43.0,11.1630447191,,,,,,,,
22,Misc__bw_delfabr,11.2658852217,0.07774177898245532,2.0,44.0,11.2109134826,45.0,11.3208569608,,,,,,,,
