,PN96_RS19620
SBRG_BHIN_Growth_Late_1,0.473584526
SBRG_BHIN_Growth_Late_2,0.177188484
SBRG_BHIN_Growth_Mid_1,0.246643548
SBRG_BHIN_Growth_Mid_2,0.514385325
SBRG_BHIN_Growth_Stat_1,0.0
SBRG_BHIN_Growth_Stat_2,0.739415476
SBRG_LBv2_Growth_Late_1,0.591899947
SBRG_LBv2_Growth_Late_2,0.0
SBRG_LBv2_Growth_Mid_1,0.0
SBRG_LBv2_Growth_Mid_2,0.0
SBRG_LBv2_Growth_Stat_1,0.0
SBRG_LBv2_Growth_Stat_2,0.0
SBRG_MHB_Rich_Mid_1,0.356908339
SBRG_MHB_Rich_Mid_2,0.920205418
SBRG_NBO_Rich_Mid_1,0.449339255
SBRG_NBO_Rich_Mid_2,0.274997087
SBRG_M9Na_Arabinose_Mid_1,-1.6147734015
SBRG_M9Na_Arabinose_Mid_2,-1.1546804395
SBRG_M9Na_Galactose_Mid_1,-0.6533377524999999
SBRG_M9Na_Galactose_Mid_2,-0.4923352404999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7720600364999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7928153615
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1387014415
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2202174404999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.5950464344999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.6281621624999999
SBRG_M9Na_GlcNAc_Mid_1,-1.2185732045
SBRG_M9Na_GlcNAc_Mid_2,-1.3170445814999998
SBRG_M9Na_Gluconate_Mid_1,-1.2046215514999998
SBRG_M9Na_Gluconate_Mid_2,-1.6147734015
SBRG_M9Na_Glucosamine_Mid_1,-1.6147734015
SBRG_M9Na_Glucosamine_Mid_2,-0.6068685535
SBRG_M9Na_Glycerol_Mid_1,-1.1934890665
SBRG_M9Na_Glycerol_Mid_2,-0.2260120344999998
SBRG_M9Na_Maltose_Mid_1,-1.0150244315
SBRG_M9Na_Maltose_Mid_2,-1.0711366115
SBRG_M9Na_Mannitol_Mid_1,-1.2013221695
SBRG_M9Na_Mannitol_Mid_2,-1.6147734015
SBRG_M9Na_Trehalose_Mid_1,-1.6147734015
SBRG_M9Na_Trehalose_Mid_2,-1.6147734015
SBRG_M9Na_ethanol_Mid_1,-1.6147734015
SBRG_M9Na_ethanol_Mid_2,-1.6147734015
SBRG_M9Na_fructose_Mid_1,-1.6147734015
SBRG_M9Na_fructose_Mid_2,-1.6147734015
SBRG_M9Na_fumarate_Mid_1,-0.6365382154999999
SBRG_M9Na_fumarate_Mid_2,-0.5699547014999999
SBRG_M9Na_glucoseGrowth_Late_1,0.1022345595
SBRG_M9Na_glucoseGrowth_Late_2,-0.0907176364999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.3286199465000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.3286199464999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8358016684999999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2060564185
SBRG_M9Na_ribose_Mid_1,-0.8036486384999999
SBRG_M9Na_ribose_Mid_2,-1.3212781745
SBRG_M9Na_succinate_Mid_1,-1.6147734015
SBRG_M9Na_succinate_Mid_2,-1.6147734015
SBRG_M9Na_sucrose_Mid_1,-1.0209135395
SBRG_M9Na_sucrose_Mid_2,-1.3314675895
SBRG_LBv2_HapROver_Late_1,0.59414202
SBRG_LBv2_HapROver_Late_2,0.928721543
SBRG_LBv2_HapROver_Mid_1,1.261168915
SBRG_LBv2_HapROver_Mid_2,0.571962993
SBRG_LBv2_HapROver_Stat_1,0.79881543
SBRG_LBv2_HapROver_Stat_2,0.462817542
SBRG_LBv2_LuxOOver_Late_1,0.408496039
SBRG_LBv2_LuxOOver_Late_2,0.0
SBRG_LBv2_LuxOOver_Mid_1,0.200228907
SBRG_LBv2_LuxOOver_Mid_2,0.0
SBRG_LBv2_LuxOOver_Stat_1,0.238614806
SBRG_LBv2_LuxOOver_Stat_2,0.0
SBRG_LBv2_QstROver_Late_1,0.0
SBRG_LBv2_QstROver_Late_2,0.32701654
SBRG_LBv2_QstROver_Mid_1,0.0
SBRG_LBv2_QstROver_Mid_2,0.0
SBRG_LBv2_QstROver_Stat_1,0.215046443
SBRG_LBv2_QstROver_Stat_2,0.0
SBRG_LBv2_TfoXOver_Late_1,0.124639457
SBRG_LBv2_TfoXOver_Late_2,0.0
SBRG_LBv2_TfoXOver_Mid_1,0.871518357
SBRG_LBv2_TfoXOver_Mid_2,0.0
SBRG_LBv2_TfoXOver_Stat_1,0.198795813
SBRG_LBv2_TfoXOver_Stat_2,0.161600474
SRX12193062,-0.7653145705
SRX12193071,-0.7653145705
SRX12193063,0.7653145705
SRX12193072,-0.7653145705
SBRG_LBv2_LowpH_Mid_1,0.0
SBRG_LBv2_LowpH_Mid_2,0.0
SBRG_LBv2_highSalt_Mid_1,0.0
SBRG_LBv2_highSalt_Mid_2,0.0
SBRG_M9Na_glucoseKanamycin_Mid_1,1.6633697115
SBRG_M9Na_glucoseKanamycin_Mid_2,1.6631547775
SRX8117098,0.1589120915
SRX8117099,-0.1589120914999999
SRX8117100,-0.0067172664999999
SRX8117101,-0.2244330724999999
SBRG_OSS_TfoXOver_Stat_1,0.0
SBRG_OSS_TfoXOver_Stat_2,0.0
SBRG_OSS_VectorOnly_Stat_1,0.0
SBRG_OSS_VectorOnly_Stat_2,0.0
SBRG_LBv2_TfoXOver_Recov_1,0.0
SBRG_LBv2_TfoXOver_Recov_2,0.0
SBRG_LBv2_VectorOnly_Recov_1,0.0
SBRG_LBv2_VectorOnly_Recov_2,0.0
