,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.276241495,0.3055478426291614,2.0,68.0,3.0601865435,69.0,3.4922964465
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,1.4353141306000001,0.40757193887519566,2.0,70.0,1.7235110124,71.0,1.1471172488
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.5604208495,0.3847933215170477,2.0,72.0,4.8325108165,73.0,4.2883308825
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.28908728615,0.8034053183547771,2.0,74.0,3.8571806348,75.0,2.7209939375000003
38,ICA-Set002__USA300 LAC CA-MHB Control,4.12057654725,0.7094289042289045,2.0,76.0,4.6222185362,77.0,3.6189345583
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.92998457475,0.08163349395849075,2.0,78.0,5.8722609776,79.0,5.9877081719
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.6558318855,0.02692191915916257,2.0,80.0,4.6367952139,81.0,4.6748685571
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.0139209869000005,0.735453238374196,2.0,82.0,4.533964959,83.0,3.4938770148
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.3349456325,0.26200915141715037,2.0,84.0,5.5202140802,85.0,5.1496771848
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.76010074645,0.7180673266885934,2.0,86.0,4.2523504704,87.0,5.2678510225
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.7662020805,0.2577004836443883,2.0,88.0,5.583980321,89.0,5.94842384
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.3136054587,0.30994118007500904,2.0,90.0,4.5327669689,91.0,4.0944439485
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.2924967326,0.24801085008083676,2.0,92.0,3.4678668865,93.0,3.1171265787
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.83711450665,0.41951485269625877,2.0,94.0,4.1337563038,96.0,3.5404727095
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.2901858879,0.23087121018138196,2.0,95.0,5.4534364862,97.0,5.1269352896000004
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.935954477399999,0.13182296603574598,2.0,98.0,5.0291673906,99.0,4.8427415642
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.8339795165,0.5097006580748892,2.0,100.0,4.4735667248,101.0,5.1943923082
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.37450918725,1.1665481188934936,2.0,102.0,5.1993832727000004,103.0,3.5496351018
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.21720602175,0.2371374731672423,2.0,104.0,6.3848875371,105.0,6.0495245064
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.11298011335,0.33237155250530276,2.0,106.0,4.348002292,107.0,3.8779579347
