,USA300HOU_RS09830
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.2883308825
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.8571806348
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,2.7209939375000003
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.6222185362
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.6189345583
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.8722609776
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.9877081719
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.6367952139
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.6748685571
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.533964959
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.4938770148
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.5202140802
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.1496771848
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.2523504704
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.2678510225
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.583980321
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.94842384
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.5327669689
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.0944439485
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.4678668865
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.1171265787
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.1337563038
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.4534364862
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.5404727095
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.1269352896000004
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.0291673906
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.8427415642
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.4735667248
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.1943923082
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.1993832727000004
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.5496351018
USA300_TCH1516_ICA-Set003_Control_1,6.3848875371
USA300_TCH1516_ICA-Set003_Control_2,6.0495245064
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.348002292
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.8779579347
