,b4359
SRX1125282,-0.0332302047
SRX1125283,0.0305484283
SRX1125284,0.1299367262
SRX1125285,-0.3266957995
SRX1125286,0.1112388971
SRX1125287,0.2112857719
SRX1125288,-0.1249073587
SRX1125289,0.27308626
SRX1125290,-0.0562687804
SRX1125291,-0.0501017053
SRX1125292,0.09729966500000001
SRX1125293,0.24446587930000002
SRX1125294,0.15813756340000001
SRX1125295,0.087779018
SRX1125296,0.2002874522
SRX1125297,-0.1165034526
SRX1125298,0.2237513625
SRX1125299,0.13873802470000002
SRX5694250,0.027903832700000002
SRX5694251,0.548147024
SRX5694252,-0.33196884050000003
SRX5694253,-0.6868661061
SRX5694254,-0.1161280479
SRX5694255,-1.1273245732000001
SRX5694256,-0.1020188868
SRX5694257,-0.37361724100000004
SRX5694258,-1.2076986237
SRX5694259,0.8409818906000001
SRX5694260,-0.1292889019
SRX5694261,2.1519535163
SRX5694262,1.1358148778000001
SRX5694263,0.0791417797
SRX5694264,-0.57379033
SRX5694265,0.9005023430000001
SRX5694267,-0.5162242267
SRX5694268,0.2811050221
SRX5694269,-0.27555230480000004
SRX5694271,-0.2939949719
SRX5694273,0.2388519821
SRX5694274,0.2184311216
SRX5694275,-0.43165324850000003
SRX5694276,0.1062084268
SRX5694277,-0.1222943799
SRX5694278,-0.532921847
SRX5694279,0.4361250774
SRX5694280,1.3165516139
SRX5694281,-0.7603992411
SRX5694282,-1.1903033365
SRX5694283,1.6158167056
SRX5694284,1.3929535748
SRX5694285,-0.074272274
SRX5694286,-0.2856372796
SRX5694287,-0.18597299750000001
SRX5694288,-0.672545819
SRX5694289,-0.3375135613
SRX5694290,-0.5983534541000001
SRX5694291,-1.2997950088999999
SRX5694292,-0.9531720885
SRX5694293,-0.2525358605
SRX5694294,-1.3610396598
SRX5694295,1.1668245967
SRX5694296,-0.5031340894
SRX5694297,-0.0480818677
SRX5694298,-0.39162590740000003
SRX5694299,-0.6846730253000001
SRX5694300,-0.0137596543
SRX5694301,-0.6565029905
SRX5694302,-0.4478267521
SRX5694303,-0.4354389501
SRX5694304,-0.0038108620000000004
SRX5694305,0.6353424938000001
SRX5694306,0.1807332995
SRX5694307,-0.8598052876000001
SRX5694308,-0.9429449548000001
SRX5694309,0.4540643062
SRX5694310,1.2431368232
SRX5694311,0.6565725098
SRX5694312,1.2940039526
SRX5694313,1.3422177997
SRX5694315,-0.24315832950000002
SRX5694317,0.33110907770000003
SRX5694319,-0.5275585786
SRX5694320,-1.1409776063
SRX5694321,0.2261119415
SRX5694322,-0.2640289585
SRX5694323,0.34903640410000003
SRX5694324,0.5086753578000001
SRX5694325,1.5377311617
SRX5694326,-0.3506395795
SRX5694327,1.5063244216
SRX5694328,-0.2423682248
SRX5694329,-0.12372073260000001
SRX5694330,0.2394116568
SRX5694331,-0.4558012869
SRX5694332,0.1262346889
SRX5694334,-0.7688246476
SRX5694335,0.2511745463
SRX5694336,-0.2643081699
SRX5694337,1.5307724663
SRX5694338,0.1628511678
SRX5694339,-0.562245274
SRX5694340,-0.8843629779000001
SRX5694341,0.6080346665
SRX5694342,0.3874721692
SRX5694343,0.2596301205
SRX5694344,-0.4695144919
SRX5694345,0.2754435114
SRX5694346,0.2573815587
SRX5694347,-0.5834190804
SRX5694348,0.2685566682
SRX5694349,-0.2346768092
SRX5694350,-0.0382296694
SRX5694351,-0.3808239614
SRX5694352,-0.09885280140000001
SRX5694353,0.027639591600000003
SRX5694354,-0.09245323970000001
SRX5694356,-0.1126285969
SRX5694357,-0.0788996193
SRX5694358,-0.8224357632
SRX5694359,-0.4539412466
SRX5694360,-0.2470212997
SRX5694361,0.2247101676
SRX5694362,0.386558646
SRX5694363,-0.15852193
SRX5694364,0.5293597895000001
SRX5694365,-0.19654375070000002
SRX5694366,-0.700089929
SRX5694367,1.4413040796
SRX5694368,-0.12753101290000002
SRX5694369,-0.7679190411
SRX5694370,-0.066456187
SRX5694371,0.4568138331
SRX5694372,0.0474798476
SRX5694373,0.4438709118
SRX5694374,-1.3452190044
SRX5694375,-0.21764284150000002
SRX5694376,0.1362990568
SRX5694377,-1.0828971987
SRX5694378,-0.2827546544
SRX5694379,-1.1432196111
SRX5694380,0.0546287746
SRX5694381,0.2955628315
SRX5694382,-0.2517289601
