,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09454896315350442,2.0,0.0,-0.066856213,1.0,0.066856213,,,,,,,,
1,fur__wt_dpd,-0.051932280500000004,0.0835319248401004,2.0,2.0,0.007133710000000001,3.0,-0.11099827100000001,,,,,,,,
2,fur__wt_fe,-0.008301920999999999,0.05097571252182718,2.0,4.0,0.027743351000000003,5.0,-0.044347193,,,,,,,,
3,fur__delfur_dpd,0.018793259000000003,0.09863171426947537,2.0,6.0,-0.050949895,7.0,0.08853641300000001,,,,,,,,
4,fur__delfur_fe2,0.020101784,0.05715717636334967,2.0,8.0,-0.020314443,9.0,0.060518011000000003,,,,,,,,
5,acid__wt_ph5,0.25603159950000004,0.023700825597907378,2.0,10.0,0.239272585,11.0,0.27279061400000004,,,,,,,,
6,acid__delgadx_ph5,0.214337312,,1.0,12.0,0.214337312,,,,,,,,,,
7,acid__delgadw_ph5,0.20997697250000003,0.13241306545368667,2.0,13.0,0.303607149,14.0,0.116346796,,,,,,,,
8,acid__delgade_ph5,0.33375143500000004,0.027610234436217893,2.0,15.0,0.314228051,16.0,0.353274819,,,,,,,,
9,oxidative__wt_pq,-0.37951644650000005,0.25357812182074896,2.0,17.0,-0.20020963700000002,18.0,-0.558823256,,,,,,,,
10,oxidative__deloxyr_pq,0.118549157,0.14970047638685247,2.0,19.0,0.22440337900000001,20.0,0.012694935000000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.243006027,0.015980337483171306,2.0,21.0,-0.23170622200000002,22.0,-0.254305832,,,,,,,,
12,oxidative__delsoxs_pq,-0.37903772150000004,0.011359289309206847,2.0,23.0,-0.371005491,24.0,-0.38706995200000005,,,,,,,,
13,nac_ntrc__wt_csn,0.211658696,0.012656654183095624,2.0,25.0,0.220608302,26.0,0.20270909,,,,,,,,
14,nac_ntrc__wt_cytd,0.21855924650000003,0.013496190043583139,2.0,27.0,0.209015999,28.0,0.22810249400000002,,,,,,,,
15,nac_ntrc__wt_gln,0.1244929465,0.03965629837822503,2.0,29.0,0.09645170900000001,30.0,0.15253418400000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4662959655,0.06480311279593161,2.0,31.0,0.512118686,32.0,0.42047324500000005,,,,,,,,
