,b1637
ecoli_00001,-0.066856213
ecoli_00002,0.066856213
ecoli_00003,0.007133710000000001
ecoli_00004,-0.11099827100000001
ecoli_00005,0.027743351000000003
ecoli_00006,-0.044347193
ecoli_00007,-0.050949895
ecoli_00008,0.08853641300000001
ecoli_00009,-0.020314443
ecoli_00010,0.060518011000000003
ecoli_00011,0.239272585
ecoli_00012,0.27279061400000004
ecoli_00014,0.214337312
ecoli_00015,0.303607149
ecoli_00016,0.116346796
ecoli_00017,0.314228051
ecoli_00018,0.353274819
ecoli_00019,-0.20020963700000002
ecoli_00020,-0.558823256
ecoli_00021,0.22440337900000001
ecoli_00022,0.012694935000000001
ecoli_00023,-0.23170622200000002
ecoli_00024,-0.254305832
ecoli_00025,-0.371005491
ecoli_00026,-0.38706995200000005
ecoli_00027,0.220608302
ecoli_00028,0.20270909
ecoli_00029,0.209015999
ecoli_00030,0.22810249400000002
ecoli_00031,0.09645170900000001
ecoli_00032,0.15253418400000002
ecoli_00033,0.512118686
ecoli_00034,0.42047324500000005
ecoli_00035,0.704152395
ecoli_00036,0.798679635
ecoli_00037,0.730712239
ecoli_00038,0.501452887
ecoli_00039,0.398329627
ecoli_00040,0.455569687
ecoli_00041,0.240942647
ecoli_00042,0.257977911
ecoli_00043,0.5511766730000001
ecoli_00044,0.490523925
ecoli_00045,0.34476131600000004
ecoli_00046,0.361621941
ecoli_00047,0.43448466300000005
ecoli_00048,0.499297339
ecoli_00049,0.33866263700000004
ecoli_00050,-0.245228031
ecoli_00051,-0.203950702
ecoli_00052,0.07474673
ecoli_00053,0.091467619
ecoli_00054,-0.7697927630000001
ecoli_00055,-0.611885954
ecoli_00056,-0.0027667250000000003
ecoli_00057,-0.04334914
ecoli_00058,-0.40278601900000005
ecoli_00059,-0.439114534
ecoli_00060,-0.294735132
ecoli_00061,-0.26759254400000004
ecoli_00062,0.022578632
ecoli_00063,-0.10049886400000001
ecoli_00064,-0.507382829
ecoli_00065,-0.399201811
ecoli_00066,-0.613457059
ecoli_00067,-0.75304358
ecoli_00068,1.084475177
ecoli_00070,0.277648083
ecoli_00071,0.237525019
ecoli_00072,0.283675935
ecoli_00073,0.775388834
ecoli_00074,1.063354602
ecoli_00075,0.291026337
ecoli_00077,0.31629338100000004
ecoli_00078,0.24212369500000003
ecoli_00079,0.57837055
ecoli_00080,0.26488073100000004
ecoli_00081,0.487912887
ecoli_00082,-0.515032566
ecoli_00083,-0.542229755
ecoli_00084,-0.184389781
ecoli_00085,-0.40499493400000003
ecoli_00086,0.12058842500000001
ecoli_00087,0.19076514500000002
ecoli_00088,0.428449664
ecoli_00089,0.330007258
