,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08575525311502079,2.0,0.0,-0.060638121,1.0,0.060638121,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.43381051550000005,0.03134018664453111,2.0,2.0,-0.411649657,3.0,-0.45597137400000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-2.4015272653333333,1.4846653437437267,3.0,4.0,-1.562666208,5.0,-4.115741667,6.0,-1.526173921,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.919450332,0.8418576724735916,2.0,7.0,-0.32416706300000003,8.0,-1.514733601,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.7947397775722127,2.0,9.0,-0.5619658860000001,10.0,0.5619658860000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.17395446250000002,0.04598952996240715,2.0,11.0,-0.206473971,12.0,-0.141434954,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04820968332788002,2.0,13.0,-0.034089394,14.0,0.034089394,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.22072549725,0.2830023729636727,4.0,15.0,-0.587251855,16.0,-0.145518372,17.0,-0.24512454600000003,18.0,0.09499278400000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.3049025550000004,0.09483969362246453,4.0,19.0,-3.276640262,20.0,-3.2775475370000002,21.0,-3.223418014,22.0,-3.442004407,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.14474687900000002,0.12963369942184225,3.0,23.0,-0.0035070500000000003,24.0,0.200972016,25.0,0.23677567100000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.2922961545,1.7771096684879404,2.0,26.0,0.9643101430000001,27.0,-1.548902452,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.3469632451229797,3.0,28.0,0.35956914,29.0,-0.026761635000000002,30.0,-0.332807505,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.02358420176937948,2.0,31.0,-0.016676549000000002,32.0,0.016676549000000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.1282126745,0.011643986055661722,2.0,33.0,-0.119979133,34.0,-0.136446216,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.671933602,0.05711528170077796,2.0,35.0,-0.712320205,36.0,-0.631546999,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.3292128417038453,3.0,37.0,0.380023398,38.0,-0.198243216,39.0,-0.181780182,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.08759148266666668,0.2588380877484219,3.0,40.0,0.033973003,41.0,-0.38483453100000004,42.0,0.08808708,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.09565258006224132,2.0,43.0,-0.067636588,44.0,0.067636588,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.309217163,0.03890456255254386,2.0,45.0,-0.28170748300000004,46.0,-0.336726843,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.945948778,1.2898327427571155,2.0,47.0,-3.857998257,48.0,-2.033899299,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.1231067585,0.5212370752286203,2.0,49.0,-0.7545364880000001,50.0,-1.491677029,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.4574044503333334,0.4031283739994117,3.0,51.0,-0.073722325,52.0,-0.877507437,53.0,-0.42098358900000005,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.2923930191920435,3.0,54.0,-0.154919458,55.0,-0.182335669,56.0,0.33725512700000004,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.11951163944607908,3.0,57.0,0.077556098,58.0,-0.137630569,59.0,0.060074471000000004,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.7490061496666667,0.5350917546336227,3.0,60.0,-0.23740955200000002,61.0,-0.70476299,62.0,-1.304845907,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5734396752914555,2.0,63.0,-0.405483083,64.0,0.405483083,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,1.042639258,0.6254372759060363,2.0,65.0,1.484890197,66.0,0.600388319,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.3877787807814457e-17,0.49693243236777157,4.0,67.0,0.47501383100000005,68.0,-0.26337503900000003,70.0,-0.565941927,71.0,0.35430313500000005,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.659297043,0.21418633087616232,2.0,69.0,0.81074965,72.0,0.5078444360000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.3333332390602283e-10,0.461380854505968,3.0,73.0,0.085132397,76.0,0.412885938,77.0,-0.498018336,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.4207849143333333,0.3052418868991013,3.0,74.0,0.172976617,75.0,0.761751025,84.0,0.32762710100000003,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.04566783299999999,0.5726190390474533,3.0,78.0,-0.023585969000000002,79.0,-0.6290083870000001,80.0,0.5155908570000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,8.348766666665952e-05,0.6566476857642692,3.0,81.0,-0.266923521,82.0,-0.480999557,83.0,0.748173541,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-2.015974527,1.4689914403832642,2.0,85.0,-0.977240718,86.0,-3.054708336,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.15781496793559954,2.0,87.0,-0.111592034,88.0,0.111592034,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.06165097147965148,2.0,89.0,0.04359382,90.0,-0.04359382,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.7669219795,0.12939837226064027,2.0,91.0,0.858420446,92.0,0.675423513,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.497690707,1.0523766972667197,2.0,93.0,1.241833406,94.0,-0.246451992,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.07810478600000001,0.5254459268182006,2.0,95.0,-0.29344159200000003,96.0,0.44965116400000005,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.2608972175,0.49861796107847545,2.0,97.0,-0.613473359,98.0,0.09167892400000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.26768166,1.045528840438258,2.0,99.0,-0.47161887300000005,100.0,1.006982193,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.1102230246251566e-17,0.30524520919480463,5.0,101.0,-0.44807935400000004,102.0,0.16476167700000002,103.0,-0.16132506400000002,104.0,0.12257751500000001,105.0,0.32206522600000004,,,,,,
42,Mucin_glycans__MUC5B,0.40576936500000005,0.05367644181874533,2.0,106.0,0.443724341,107.0,0.367814389,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.1589654695,0.16052300093846059,2.0,108.0,0.045458567000000005,109.0,0.272472372,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.065848632,0.12780539583451406,3.0,110.0,0.046005465,111.0,-0.050874586000000006,112.0,0.202415017,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.5957789480000001,0.2744260670530569,3.0,113.0,0.29839543900000004,114.0,0.8392438670000001,115.0,0.6496975380000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.700743415417188e-17,0.6338320034090204,6.0,116.0,-0.49087995100000004,117.0,-0.745494992,118.0,-0.446625867,119.0,0.35702097600000005,120.0,0.6084957390000001,121.0,0.7174840950000001,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.40411893168453805,2.0,122.0,0.285755237,123.0,-0.285755237,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.596387464,0.7519872346687603,2.0,124.0,-0.064652191,125.0,-1.128122737,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.37588234900000006,0.3766347998432499,2.0,126.0,-0.64220337,127.0,-0.10956132800000001,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.21683908475000002,0.22290615107266717,4.0,128.0,-0.28793578400000003,129.0,-0.500290977,130.0,-0.059681807,131.0,-0.019447771000000003,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.28102853720019666,4.0,132.0,0.40843067600000005,133.0,-0.19314561500000002,134.0,-0.038229125,135.0,-0.17705593600000002,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.471701532,0.3533335822077014,2.0,136.0,-1.22185696,137.0,-1.7215461040000002,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-4.625929269271485e-18,0.3123547407163981,3.0,138.0,0.349411581,139.0,-0.25215993400000003,140.0,-0.09725164700000001,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.3366827795771485,5.0,141.0,-0.35971250200000005,142.0,0.18745684,145.0,0.18513611100000002,146.0,-0.36318221300000003,147.0,0.350301764,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.0755652709999999,0.49805944642339417,2.0,143.0,-0.723384059,144.0,-1.427746483,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.2512136466666667,0.2846655722940538,3.0,148.0,0.23334363100000002,149.0,0.5443932410000001,150.0,-0.024095932,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.074409415,0.020374444685461443,2.0,151.0,-0.088816323,152.0,-0.060002507000000004,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,1.1564823173178713e-18,0.053687105405822645,3.0,153.0,-0.04440307,154.0,0.059665929000000006,155.0,-0.015262859,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.5526153848281522,2.0,156.0,-0.390758086,157.0,0.390758086,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.1392890595,0.25592040596236154,2.0,158.0,0.32025211400000003,159.0,-0.041673995000000005,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.2370790981790535,2.0,160.0,-0.167640238,161.0,0.167640238,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.018445466500000007,0.4254051304602632,2.0,162.0,0.282361386,163.0,-0.319252319,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.5282819966666666,0.17790525095194928,3.0,164.0,-0.543926396,165.0,-0.697848404,166.0,-0.34307119,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.0018750110100418077,2.0,167.0,0.001325833,168.0,-0.001325833,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.5878564056250001,0.35990715941035356,8.0,169.0,0.5623762210000001,170.0,-0.212193288,171.0,0.7415357680000001,172.0,0.6411152870000001,182.0,0.479524665,183.0,0.894763811,214.0,0.948554317,215.0,0.647174464
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.003924166000000007,0.7600108587534842,2.0,173.0,0.541332998,174.0,-0.533484666,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.6758166705,0.5672216561506659,2.0,175.0,-0.274730391,176.0,-1.07690295,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.09537373550000001,0.40864718482139395,2.0,177.0,0.19358346,178.0,-0.38433093100000004,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.9378973690000001,0.25802069029968433,7.0,179.0,0.8184423580000001,180.0,1.18394622,181.0,1.264454948,194.0,1.130285365,195.0,0.876471416,199.0,0.588316236,200.0,0.70336504,,
70,aeruPRECISE2.0__LB_wt,0.7603706807499999,0.8990787085047454,4.0,184.0,1.444056574,185.0,1.370225688,230.0,0.725586346,231.0,-0.49838588500000003,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.4317141104031709,2.0,186.0,-0.305267975,187.0,0.305267975,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,1.1250053604999999,0.05413970070511933,2.0,188.0,1.086722811,189.0,1.16328791,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,-0.34955452600000003,0.11255955269788637,2.0,190.0,-0.42914614900000003,191.0,-0.26996290300000003,,,,,,,,,,,,
