,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.051548893985763775,2.0,0.0,-0.0364505725,1.0,0.0364505725,,,,,,,,
1,fur__wt_dpd,-1.05003452,0.09485696401814682,2.0,2.0,-1.1171085225,3.0,-0.9829605175,,,,,,,,
2,fur__wt_fe,-0.34206583300000004,0.025432002603374432,2.0,4.0,-0.3240826915,5.0,-0.3600489745,,,,,,,,
3,fur__delfur_dpd,-1.070841003,0.3722423324215852,2.0,6.0,-1.3340560805,7.0,-0.8076259255,,,,,,,,
4,fur__delfur_fe2,-0.631497902,0.253017046732013,2.0,8.0,-0.4525878325,9.0,-0.8104079715,,,,,,,,
5,acid__wt_ph5,-0.388270244,0.0391854091025752,2.0,10.0,-0.4159785125,11.0,-0.3605619755,,,,,,,,
6,acid__delgadx_ph5,-0.4056962475,,1.0,12.0,-0.4056962475,,,,,,,,,,
7,acid__delgadw_ph5,-0.4570457995,0.042869501193487786,2.0,13.0,-0.4267324845,14.0,-0.4873591145,,,,,,,,
8,acid__delgade_ph5,-0.24331732150000002,0.02215607800240688,2.0,15.0,-0.2589840345,16.0,-0.22765060850000002,,,,,,,,
9,oxidative__wt_pq,-0.938420171,0.004377106233950042,2.0,17.0,-0.9353250895,18.0,-0.9415152525,,,,,,,,
10,oxidative__deloxyr_pq,-0.619721645,0.2692071997677251,2.0,19.0,-0.8100798815,20.0,-0.42936340850000004,,,,,,,,
11,oxidative__delsoxr_pq,-1.2697679725,0.34171550525160904,2.0,21.0,-1.5113973235,22.0,-1.0281386215,,,,,,,,
12,oxidative__delsoxs_pq,-1.0515302935,0.2854397615326389,2.0,23.0,-0.8496939025,24.0,-1.2533666845,,,,,,,,
13,nac_ntrc__wt_csn,-0.594884886,0.13715856512824673,2.0,25.0,-0.6918706375,26.0,-0.4978991345,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5061172565000001,0.0778890253429347,2.0,27.0,-0.5611931145,28.0,-0.4510413985,,,,,,,,
15,nac_ntrc__wt_gln,-0.17328144350000002,0.08732146493686417,2.0,29.0,-0.11153584350000001,30.0,-0.2350270435,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.8385068995,0.003552382846314856,2.0,31.0,-0.8410188135000001,32.0,-0.8359949855000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.4729863615,0.23112319291544808,2.0,33.0,-0.30955758450000004,34.0,-0.6364151385,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.7739360985,0.5649790804291616,2.0,35.0,-0.3744355595,36.0,-1.1734366375,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4635769485,0.0558785448694148,2.0,37.0,-0.5030890465,38.0,-0.42406485050000003,,,,,,,,
20,misc__wt_no_te,-0.393359303,0.024989578618308063,2.0,39.0,-0.4110296035,40.0,-0.37568900250000004,,,,,,,,
21,misc__bw_delcbl,-0.808600784,0.2233246925379709,2.0,41.0,-0.9665151885000001,42.0,-0.6506863795000001,,,,,,,,
22,misc__bw_delfabr,-0.656547319,0.35136635810943173,2.0,43.0,-0.4080937845,44.0,-0.9050008535,,,,,,,,
23,misc__bw_delfadr,-0.5556616355,0.16645958026662927,2.0,45.0,-0.6733663335,46.0,-0.43795693750000003,,,,,,,,
24,misc__nitr_031,-0.4742443095,,1.0,47.0,-0.4742443095,,,,,,,,,,
25,omics__wt_glu,-0.8145049905,0.027595643994894874,2.0,48.0,-0.7949919235,49.0,-0.8340180575,,,,,,,,
26,omics__wt_gly,-0.894514409,0.06368084523873421,2.0,50.0,-0.8494852515,51.0,-0.9395435665,,,,,,,,
27,omics__wt_thr,-0.689701018,0.12092266935485968,2.0,52.0,-0.7752062575,53.0,-0.6041957785000001,,,,,,,,
28,omics__bw_ac,0.0960728255,0.31463344846823904,2.0,54.0,-0.1264066195,55.0,0.3185522705,,,,,,,,
29,omics__bw_fum,-0.08472336150000001,0.2579544205387549,2.0,56.0,-0.2671246815,57.0,0.09767795850000001,,,,,,,,
30,omics__bw_glc,-0.067189311,0.057194410485126614,2.0,58.0,-0.0267467555,59.0,-0.1076318665,,,,,,,,
31,omics__bw_pyr,0.113949377,0.23422157856000894,2.0,60.0,-0.0516702895,61.0,0.2795690435,,,,,,,,
32,ompr__wt_nacl,-1.1496912935,0.0065491466398173125,2.0,62.0,-1.1450603475,63.0,-1.1543222395,,,,,,,,
33,ompr__bw_delompr_nacl,-1.7277985275,0.03836469783881648,2.0,64.0,-1.7549264655,65.0,-1.7006705895,,,,,,,,
34,minspan__wt_ade,-0.5582905695,,1.0,66.0,-0.5582905695,,,,,,,,,,
35,minspan__wt_glc,-0.6851821958333334,0.2725132190172813,3.0,67.0,-0.5649485595,68.0,-0.49346303750000003,69.0,-0.9971349905,,,,,,
36,minspan__wt_glc_anaero,-0.5718317275,0.07393926687036936,2.0,70.0,-0.6241146845000001,71.0,-0.5195487705,,,,,,,,
37,minspan__wt_trp,-0.3777700205,,1.0,72.0,-0.3777700205,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.4025832355,,1.0,73.0,-0.4025832355,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.10087209850000001,,1.0,74.0,-0.10087209850000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.3091936435,,1.0,75.0,-0.3091936435,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.9736166725000001,,1.0,76.0,-0.9736166725000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.6861267285,,1.0,77.0,-0.6861267285,,,,,,,,,,
43,cra_crp__wt_ac,-0.8288553185,0.008284102423923221,2.0,78.0,-0.8347130635000001,79.0,-0.8229975735,,,,,,,,
44,cra_crp__wt_fru,-0.4898268425,0.29901491914022466,2.0,80.0,-0.7012623195000001,81.0,-0.2783913655,,,,,,,,
45,cra_crp__delcra_ac,-0.589369772,0.03756784294364135,2.0,82.0,-0.6159342485,83.0,-0.5628052955,,,,,,,,
46,cra_crp__delcra_fru,-0.542494917,0.11947337905349902,2.0,84.0,-0.45801448050000004,85.0,-0.6269753535,,,,,,,,
47,cra_crp__delcra_glc,-0.735653946,0.37533753679273746,2.0,86.0,-0.47025022850000003,87.0,-1.0010576635,,,,,,,,
48,rpoB__wt_031,0.0375663585,,1.0,88.0,0.0375663585,,,,,,,,,,
49,rpoB__wt_044,-0.3071335405,,1.0,89.0,-0.3071335405,,,,,,,,,,
50,rpoB__wt_lb,-0.905702012,0.20378979007695794,2.0,90.0,-1.0498031545,91.0,-0.7616008695,,,,,,,,
51,rpoB__rpoBE546V_031,-0.4142741075,,1.0,92.0,-0.4142741075,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.1205418295,,1.0,93.0,-0.1205418295,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.857761091,0.1723421210803662,2.0,94.0,-0.9796253735,95.0,-0.7358968085,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.8986133985,,1.0,96.0,-0.8986133985,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.14230798,0.0922978526531512,2.0,97.0,-1.2075724175,98.0,-1.0770435425,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.8450352685,0.3620926256291305,2.0,99.0,-2.1010734195,100.0,-1.5889971175,,,,,,,,
57,crp__wt_fru,-0.2143648235,,1.0,101.0,-0.2143648235,,,,,,,,,,
58,crp__wt_glyc,-0.302449065,0.17849248919407928,2.0,102.0,-0.42866231450000003,103.0,-0.1762358155,,,,,,,,
59,crp__delar1_glyc,-0.8896202369999999,0.40101992661443686,2.0,104.0,-1.1731841465,105.0,-0.6060563275,,,,,,,,
60,crp__delar1ar2_glyc,-0.8691145655,0.35733741299192656,3.0,106.0,-0.5700283305,107.0,-1.2648295635,108.0,-0.7724858025,,,,,,
61,crp__delar2_glyc,-0.6638111708333333,0.2738438523633445,3.0,109.0,-0.3482228665,110.0,-0.8387363505000001,111.0,-0.8044742955,,,,,,
62,crp__delcrp_fru,-0.7913840838333334,0.4659622239238194,3.0,112.0,-0.2604570385,113.0,-1.1323998965,114.0,-0.9812953165,,,,,,
63,crp__delcrp_glc,-1.1642450015,0.1334578698435309,3.0,115.0,-1.2855926014999999,116.0,-1.1858334225,117.0,-1.0213089805,,,,,,
64,crp__delcrp_glyc,-0.7019019175,0.15128896961148855,3.0,118.0,-0.8000515445,119.0,-0.7779803715,120.0,-0.5276738365,,,,,,
65,glu__glu_ale3,-0.7325416155000001,,1.0,121.0,-0.7325416155000001,,,,,,,,,,
66,glu__glu_ale4,-0.9024300795,,1.0,122.0,-0.9024300795,,,,,,,,,,
67,glu__glu_ale5,-1.0684719315,,1.0,123.0,-1.0684719315,,,,,,,,,,
68,glu__glu_ale6,-1.6397046455000002,,1.0,124.0,-1.6397046455000002,,,,,,,,,,
69,glu__glu_ale8,-0.4358742695,,1.0,125.0,-0.4358742695,,,,,,,,,,
70,glu__glu_ale9,-0.8044584875,,1.0,126.0,-0.8044584875,,,,,,,,,,
71,glu__glu_ale10,-0.9931887815,,1.0,127.0,-0.9931887815,,,,,,,,,,
72,42c__wt_42c,-1.9247035135,,1.0,128.0,-1.9247035135,,,,,,,,,,
73,42c__42c_ale1,-0.6392254305,,1.0,129.0,-0.6392254305,,,,,,,,,,
74,42c__42c_ale2,-1.4447895725,,1.0,130.0,-1.4447895725,,,,,,,,,,
75,42c__42c_ale3,-0.5353237705,,1.0,131.0,-0.5353237705,,,,,,,,,,
76,42c__42c_ale4,-0.7172074275,,1.0,132.0,-0.7172074275,,,,,,,,,,
77,42c__42c_ale5,-0.8199815795000001,,1.0,133.0,-0.8199815795000001,,,,,,,,,,
78,42c__42c_ale6,-1.0338783135,,1.0,134.0,-1.0338783135,,,,,,,,,,
79,42c__42c_ale8,-0.9583647655,,1.0,135.0,-0.9583647655,,,,,,,,,,
80,42c__42c_ale9,-1.0887101665,,1.0,136.0,-1.0887101665,,,,,,,,,,
81,42c__42c_ale10,-1.0262508065,,1.0,137.0,-1.0262508065,,,,,,,,,,
82,ssw__wt_ac,-0.7575857645,,1.0,138.0,-0.7575857645,,,,,,,,,,
83,ssw__wt_glc,-0.8653075145,,1.0,139.0,-0.8653075145,,,,,,,,,,
84,ssw__wt_glyc,0.4676019415,,1.0,140.0,0.4676019415,,,,,,,,,,
85,ssw__wt_xyl,0.8073522855,,1.0,141.0,0.8073522855,,,,,,,,,,
86,ssw__glc_ale1,0.06776873750000001,,1.0,142.0,0.06776873750000001,,,,,,,,,,
87,ssw__glc_ale2,-0.1691660985,,1.0,143.0,-0.1691660985,,,,,,,,,,
88,ssw__glc_ale3,0.2404406955,,1.0,144.0,0.2404406955,,,,,,,,,,
89,ssw__glyc_ale1,-0.0013984265,,1.0,145.0,-0.0013984265,,,,,,,,,,
90,ssw__glyc_ale2,0.2212608495,,1.0,146.0,0.2212608495,,,,,,,,,,
91,ssw__xyl_ale1,-0.47976342450000004,,1.0,147.0,-0.47976342450000004,,,,,,,,,,
92,ssw__xyl_ale2,-0.1435677265,,1.0,148.0,-0.1435677265,,,,,,,,,,
93,ssw__xyl_ale3,0.0620491535,,1.0,149.0,0.0620491535,,,,,,,,,,
94,ssw__glc_ac_ac2,0.13352257850000002,,1.0,150.0,0.13352257850000002,,,,,,,,,,
95,ssw__glc_ac_glc1,0.4533744545,,1.0,151.0,0.4533744545,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.0347820405,,1.0,152.0,-0.0347820405,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.6507998135,,1.0,153.0,-0.6507998135,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.4593945305,,1.0,154.0,-0.4593945305,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.0526338405,,1.0,155.0,0.0526338405,,,,,,,,,,
100,ica__wt_glc,-0.20421788166666666,0.3090064799120748,6.0,156.0,-0.41378224950000003,157.0,-0.5503666445000001,158.0,-0.2484827765,159.0,-0.3580453195,180.0,0.2171552505,181.0,0.1282144495
101,ica__arg_sbt,-0.7249308210000001,0.14411004845549152,2.0,160.0,-0.8268320135,161.0,-0.6230296285,,,,,,,,
102,ica__cytd_rib,-0.45999736850000006,0.026284127792994185,2.0,162.0,-0.4785830535,163.0,-0.44141168350000004,,,,,,,,
103,ica__gth,-0.3102695265,0.3848194830537382,2.0,164.0,-0.0381610605,165.0,-0.5823779925,,,,,,,,
104,ica__leu_glcr,-0.5951005605,0.19646381522022227,2.0,166.0,-0.4561796645,167.0,-0.7340214565000001,,,,,,,,
105,ica__met_glc,-0.681058425,0.11505081787433401,2.0,168.0,-0.7624116385,169.0,-0.5997052115,,,,,,,,
106,ica__no3_anaero,-0.207022121,0.27786520894383127,2.0,170.0,-0.0105417475,171.0,-0.40350249450000003,,,,,,,,
107,ica__phe_acgam,-0.29427917,0.13750224023710683,2.0,172.0,-0.1970504035,173.0,-0.3915079365,,,,,,,,
108,ica__thm_gal,-0.46057077700000004,0.1099214638693932,2.0,174.0,-0.38284456450000004,175.0,-0.5382969895,,,,,,,,
109,ica__tyr_glcn,-0.6649026845,0.2899255451291099,2.0,176.0,-0.4598943655,177.0,-0.8699110035000001,,,,,,,,
110,ica__ura_pyr,-0.126746906,0.012850834897597611,2.0,178.0,-0.1358338185,179.0,-0.1176599935,,,,,,,,
111,ica__bw_delpurR_cytd,0.218364908,0.3460051650041433,2.0,182.0,-0.026297690500000002,183.0,0.4630275065,,,,,,,,
112,ica__ade_glc,0.08180979499999999,0.5239921782085846,2.0,184.0,0.4523282175,185.0,-0.28870862750000004,,,,,,,,
113,ytf__wt_glc,-0.21266935800000003,0.10499851716230789,2.0,186.0,-0.2869145215,187.0,-0.13842419450000001,,,,,,,,
114,ytf__delyafC,0.36371202300000005,0.020932321530226016,2.0,188.0,0.3785134095,189.0,0.34891063650000004,,,,,,,,
115,ytf__delyeiE,0.11478170300000001,0.004551079957966069,2.0,190.0,0.1179998025,191.0,0.11156360350000001,,,,,,,,
116,ytf__delyiaJ,0.144213178,0.01623138231080275,2.0,192.0,0.1327358575,193.0,0.1556904985,,,,,,,,
117,ytf__delyieP,0.3276052125,0.1674589851921685,2.0,194.0,0.44601659650000003,195.0,0.2091938285,,,,,,,,
118,ytf__wt_ph5,0.2476755665,0.027803150136688316,2.0,196.0,0.2673353625,197.0,0.22801577050000002,,,,,,,,
119,ytf__wt_ph8,-0.3661621565,0.0334769975763462,2.0,198.0,-0.3424903445,199.0,-0.3898339685,,,,,,,,
120,ytf__delybaO,0.14079378250000002,0.2238391063573231,2.0,200.0,-0.0174843675,201.0,0.2990719325,,,,,,,,
121,ytf__delybaQ,-0.012918241,0.01513097849527956,2.0,202.0,-0.0236174585,203.0,-0.0022190235000000003,,,,,,,,
122,ytf__delybiH,0.002981433500000002,0.09046682156357887,2.0,204.0,-0.060988269500000004,205.0,0.06695113650000001,,,,,,,,
