,b1793
ecoli_00001,-0.0364505725
ecoli_00002,0.0364505725
ecoli_00003,-1.1171085225
ecoli_00004,-0.9829605175
ecoli_00005,-0.3240826915
ecoli_00006,-0.3600489745
ecoli_00007,-1.3340560805
ecoli_00008,-0.8076259255
ecoli_00009,-0.4525878325
ecoli_00010,-0.8104079715
ecoli_00011,-0.4159785125
ecoli_00012,-0.3605619755
ecoli_00014,-0.4056962475
ecoli_00015,-0.4267324845
ecoli_00016,-0.4873591145
ecoli_00017,-0.2589840345
ecoli_00018,-0.22765060850000002
ecoli_00019,-0.9353250895
ecoli_00020,-0.9415152525
ecoli_00021,-0.8100798815
ecoli_00022,-0.42936340850000004
ecoli_00023,-1.5113973235
ecoli_00024,-1.0281386215
ecoli_00025,-0.8496939025
ecoli_00026,-1.2533666845
ecoli_00027,-0.6918706375
ecoli_00028,-0.4978991345
ecoli_00029,-0.5611931145
ecoli_00030,-0.4510413985
ecoli_00031,-0.11153584350000001
ecoli_00032,-0.2350270435
ecoli_00033,-0.8410188135000001
ecoli_00034,-0.8359949855000001
ecoli_00035,-0.30955758450000004
ecoli_00036,-0.6364151385
ecoli_00037,-0.3744355595
ecoli_00038,-1.1734366375
ecoli_00039,-0.5030890465
ecoli_00040,-0.42406485050000003
ecoli_00041,-0.4110296035
ecoli_00042,-0.37568900250000004
ecoli_00043,-0.9665151885000001
ecoli_00044,-0.6506863795000001
ecoli_00045,-0.4080937845
ecoli_00046,-0.9050008535
ecoli_00047,-0.6733663335
ecoli_00048,-0.43795693750000003
ecoli_00049,-0.4742443095
ecoli_00050,-0.7949919235
ecoli_00051,-0.8340180575
ecoli_00052,-0.8494852515
ecoli_00053,-0.9395435665
ecoli_00054,-0.7752062575
ecoli_00055,-0.6041957785000001
ecoli_00056,-0.1264066195
ecoli_00057,0.3185522705
ecoli_00058,-0.2671246815
ecoli_00059,0.09767795850000001
ecoli_00060,-0.0267467555
ecoli_00061,-0.1076318665
ecoli_00062,-0.0516702895
ecoli_00063,0.2795690435
ecoli_00064,-1.1450603475
ecoli_00065,-1.1543222395
ecoli_00066,-1.7549264655
ecoli_00067,-1.7006705895
ecoli_00068,-0.5582905695
ecoli_00070,-0.5649485595
ecoli_00071,-0.49346303750000003
ecoli_00072,-0.9971349905
ecoli_00073,-0.6241146845000001
ecoli_00074,-0.5195487705
ecoli_00075,-0.3777700205
ecoli_00077,-0.4025832355
ecoli_00078,-0.10087209850000001
ecoli_00079,-0.3091936435
ecoli_00080,-0.9736166725000001
ecoli_00081,-0.6861267285
ecoli_00082,-0.8347130635000001
ecoli_00083,-0.8229975735
ecoli_00084,-0.7012623195000001
ecoli_00085,-0.2783913655
ecoli_00086,-0.6159342485
ecoli_00087,-0.5628052955
ecoli_00088,-0.45801448050000004
ecoli_00089,-0.6269753535
ecoli_00090,-0.47025022850000003
ecoli_00091,-1.0010576635
ecoli_00092,0.0375663585
ecoli_00093,-0.3071335405
ecoli_00094,-1.0498031545
ecoli_00095,-0.7616008695
ecoli_00096,-0.4142741075
ecoli_00097,-0.1205418295
ecoli_00098,-0.9796253735
ecoli_00099,-0.7358968085
ecoli_00100,-0.8986133985
ecoli_00101,-1.2075724175
ecoli_00102,-1.0770435425
ecoli_00103,-2.1010734195
ecoli_00104,-1.5889971175
ecoli_00105,-0.2143648235
ecoli_00106,-0.42866231450000003
ecoli_00107,-0.1762358155
ecoli_00108,-1.1731841465
ecoli_00109,-0.6060563275
ecoli_00110,-0.5700283305
ecoli_00111,-1.2648295635
ecoli_00112,-0.7724858025
ecoli_00113,-0.3482228665
ecoli_00114,-0.8387363505000001
ecoli_00115,-0.8044742955
ecoli_00116,-0.2604570385
ecoli_00117,-1.1323998965
ecoli_00118,-0.9812953165
ecoli_00119,-1.2855926014999999
ecoli_00120,-1.1858334225
ecoli_00121,-1.0213089805
ecoli_00122,-0.8000515445
ecoli_00123,-0.7779803715
ecoli_00124,-0.5276738365
ecoli_00125,-0.7325416155000001
ecoli_00126,-0.9024300795
ecoli_00127,-1.0684719315
ecoli_00128,-1.6397046455000002
ecoli_00129,-0.4358742695
ecoli_00130,-0.8044584875
ecoli_00131,-0.9931887815
ecoli_00132,-1.9247035135
ecoli_00133,-0.6392254305
ecoli_00134,-1.4447895725
ecoli_00135,-0.5353237705
ecoli_00136,-0.7172074275
ecoli_00137,-0.8199815795000001
ecoli_00138,-1.0338783135
ecoli_00139,-0.9583647655
ecoli_00140,-1.0887101665
ecoli_00141,-1.0262508065
ecoli_00142,-0.7575857645
ecoli_00143,-0.8653075145
ecoli_00144,0.4676019415
ecoli_00145,0.8073522855
ecoli_00146,0.06776873750000001
ecoli_00147,-0.1691660985
ecoli_00148,0.2404406955
ecoli_00149,-0.0013984265
ecoli_00150,0.2212608495
ecoli_00151,-0.47976342450000004
ecoli_00152,-0.1435677265
ecoli_00153,0.0620491535
ecoli_00154,0.13352257850000002
ecoli_00155,0.4533744545
ecoli_00157,-0.0347820405
ecoli_00158,-0.6507998135
ecoli_00159,-0.4593945305
ecoli_00160,0.0526338405
ecoli_00169,-0.41378224950000003
ecoli_00170,-0.5503666445000001
ecoli_00171,-0.2484827765
ecoli_00172,-0.3580453195
ecoli_00173,-0.8268320135
ecoli_00174,-0.6230296285
ecoli_00175,-0.4785830535
ecoli_00176,-0.44141168350000004
ecoli_00177,-0.0381610605
ecoli_00178,-0.5823779925
ecoli_00179,-0.4561796645
ecoli_00180,-0.7340214565000001
ecoli_00181,-0.7624116385
ecoli_00182,-0.5997052115
ecoli_00183,-0.0105417475
ecoli_00184,-0.40350249450000003
ecoli_00185,-0.1970504035
ecoli_00186,-0.3915079365
ecoli_00187,-0.38284456450000004
ecoli_00188,-0.5382969895
ecoli_00189,-0.4598943655
ecoli_00190,-0.8699110035000001
ecoli_00191,-0.1358338185
ecoli_00192,-0.1176599935
ecoli_00193,0.2171552505
ecoli_00194,0.1282144495
ecoli_00195,-0.026297690500000002
ecoli_00196,0.4630275065
ecoli_00197,0.4523282175
ecoli_00198,-0.28870862750000004
ecoli_00199,-0.2869145215
ecoli_00200,-0.13842419450000001
ecoli_00201,0.3785134095
ecoli_00202,0.34891063650000004
ecoli_00203,0.1179998025
ecoli_00204,0.11156360350000001
ecoli_00205,0.1327358575
ecoli_00206,0.1556904985
ecoli_00207,0.44601659650000003
ecoli_00208,0.2091938285
ecoli_00209,0.2673353625
ecoli_00210,0.22801577050000002
ecoli_00211,-0.3424903445
ecoli_00212,-0.3898339685
ecoli_00213,-0.0174843675
ecoli_00214,0.2990719325
ecoli_00215,-0.0236174585
ecoli_00216,-0.0022190235000000003
ecoli_00217,-0.060988269500000004
ecoli_00218,0.06695113650000001
ecoli_00219,0.4276621015
ecoli_00220,0.5059842965
ecoli_00221,0.0347367415
ecoli_00222,-0.19368335250000002
ecoli_00223,0.1941247565
ecoli_00224,0.2279920205
ecoli_00225,0.6157946725
ecoli_00226,0.4019269085
ecoli_00227,-0.25834942250000004
ecoli_00228,0.0496412275
ecoli_00229,0.3088911225
ecoli_00230,-0.20449739050000001
ecoli_00231,0.22464664550000002
ecoli_00232,0.2350422145
ecoli_00233,0.1114056155
ecoli_00234,0.0671972975
ecoli_00235,-0.1619196655
ecoli_00236,-0.0029259785000000003
ecoli_00237,-0.0681920345
ecoli_00238,0.23981920450000002
ecoli_00239,0.0561993495
ecoli_00240,-0.29188406850000004
ecoli_00241,-0.1307473265
ecoli_00242,-0.2032805415
ecoli_00243,-0.0346263915
ecoli_00244,0.0856854565
ecoli_00245,-0.2474102165
ecoli_00246,0.8201152695
ecoli_00247,0.5852435095
ecoli_00248,0.5961866185
ecoli_00249,-0.27588536950000003
ecoli_00250,0.0146281555
ecoli_00251,-0.19599984350000002
ecoli_00252,0.13870978750000001
ecoli_00253,0.4179973775
ecoli_00254,0.5252715165
ecoli_00255,0.3107326855
ecoli_00256,0.2025996655
ecoli_00257,0.2995121195
ecoli_00258,0.1089865965
ecoli_00259,0.1560441035
ecoli_00260,0.0820973375
ecoli_00261,0.43847058050000004
ecoli_00262,0.42318059150000004
ecoli_00263,-0.5475075235
ecoli_00264,-0.6880695185
ecoli_00265,-0.3475016265
ecoli_00266,-0.0019062345
ecoli_00267,-0.6968446995
ecoli_00268,-0.35329580650000003
ecoli_00269,-0.5062652275
ecoli_00270,-0.5141072975000001
ecoli_00271,-0.5813058485
ecoli_00272,-0.7129998885000001
ecoli_00273,0.0208822455
ecoli_00274,0.21138756150000002
ecoli_00275,0.1567573875
ecoli_00276,0.3636346205
ecoli_00277,0.1062852415
ecoli_00278,-0.0207309835
ecoli_00279,-0.2027836765
ecoli_00280,-0.1463787545
ecoli_00281,-0.5856060475
ecoli_00282,-0.2356764365
ecoli_00283,0.1893631845
ecoli_00284,0.0062545635
ecoli_00285,0.0476951585
ecoli_00286,-0.0873834295
ecoli_00287,-0.1538840195
ecoli_00288,0.0299429415
ecoli_00289,0.2684881315
ecoli_00290,0.0754856405
ecoli_00291,0.060883622500000005
ecoli_00292,0.25942171950000004
ecoli_00293,0.1888790395
ecoli_00294,0.1323388485
ecoli_00295,-0.0049210415
ecoli_00296,-0.3110463525
ecoli_00297,0.0706293885
ecoli_00298,0.3937132485
ecoli_00299,0.0334018545
ecoli_00300,-0.2683759325
ecoli_00301,-0.9324776835
ecoli_00302,-0.6634207095
ecoli_00303,-0.2596790285
ecoli_00304,-0.047869877500000005
ecoli_00305,0.0846345745
ecoli_00306,-0.19818462150000002
ecoli_00307,-0.10938352550000001
ecoli_00308,0.1355864565
ecoli_00309,-0.0825278935
ecoli_00310,0.1051810995
ecoli_00311,0.0215794565
ecoli_00312,-0.1879850425
ecoli_00313,-0.5553205105
ecoli_00314,-0.0230333695
ecoli_00315,-0.4699821075
ecoli_00316,-0.2340865845
ecoli_00317,-0.2576829385
ecoli_00318,-0.1747086995
ecoli_00319,-0.6246344465
ecoli_00320,-0.6358970205000001
ecoli_00321,-0.28178598650000003
ecoli_00322,-0.1892240705
ecoli_00323,0.0240361095
ecoli_00324,-0.0956630625
ecoli_00325,-0.37690319050000004
ecoli_00326,0.0229390325
ecoli_00327,-0.3371710265
ecoli_00328,-0.5139556965000001
ecoli_00329,-0.4577239685
ecoli_00330,-0.27925322950000003
ecoli_00331,0.1413697375
ecoli_00332,-0.0441109195
ecoli_00333,-0.0577704115
ecoli_00334,0.0813254565
ecoli_00335,-0.43278121550000004
ecoli_00336,0.07884147450000001
ecoli_00337,0.0761341225
ecoli_00338,0.1534113395
ecoli_00339,0.0334805105
ecoli_00340,0.027870533500000003
ecoli_00341,-0.0631820975
ecoli_00342,-0.0626523315
ecoli_00343,0.29944741550000004
ecoli_00344,0.049769086500000004
ecoli_00345,0.3385465465
ecoli_00346,0.4599673895
ecoli_00347,-0.1959565165
ecoli_00348,-0.0766648085
ecoli_00349,-0.1497410935
ecoli_00350,-0.0267895795
ecoli_00351,-0.2502729745
ecoli_00352,-0.1837604135
ecoli_00353,-0.15940703850000001
ecoli_00354,-0.1054003725
ecoli_00355,0.0749772295
ecoli_00356,0.0721721525
ecoli_00357,-0.0329499595
ecoli_00358,-0.1577635725
ecoli_00359,0.1174112115
ecoli_00360,0.3252775015
ecoli_00361,0.0287647865
ecoli_00362,0.26763240850000003
ecoli_00363,-0.6669241355000001
ecoli_00364,-1.2291086115
ecoli_00365,-1.6986283285
ecoli_00366,-1.9066346025
ecoli_00367,-1.9624466544999999
ecoli_00368,-1.5172991805
ecoli_00369,-0.9453748165
ecoli_00370,-1.0003128695
ecoli_00371,-1.8675031895
ecoli_00372,-2.2187723375
ecoli_00373,-1.8238927905
ecoli_00374,-1.9171874575
ecoli_00375,-0.7431669125
ecoli_00376,-0.9878969515
ecoli_00377,-1.6687238094999999
ecoli_00378,-1.5572186184999999
ecoli_00379,-2.0696209755
ecoli_00380,-1.8092308285
ecoli_00381,-1.1353971945
ecoli_00382,-1.0102826655
ecoli_00383,-1.9012245645
ecoli_00384,-2.0109363285
ecoli_00385,-1.4190383805
ecoli_00386,-1.6718578284999999
ecoli_00387,-1.7397154395
ecoli_00388,-1.8244625545000002
ecoli_00389,-2.2191000465
ecoli_00390,-1.9894718015000001
ecoli_00391,-2.5119681175
ecoli_00392,-2.6571745365
ecoli_00393,0.4003309835
ecoli_00394,0.0549720335
ecoli_00395,0.2585430855
ecoli_00396,0.3474060385
ecoli_00397,0.3581067415
ecoli_00398,0.5119860885
ecoli_00399,1.2072888565
ecoli_00400,0.8221191985
ecoli_00401,0.19449241150000002
ecoli_00402,0.1881367895
ecoli_00403,0.0038391475
ecoli_00404,0.3107499805
ecoli_00405,1.1045620935
ecoli_00406,0.8787321435000001
ecoli_00407,0.0662505365
ecoli_00408,-0.041962307500000004
ecoli_00409,0.0236945505
ecoli_00410,-0.3048905185
ecoli_00411,0.19676461950000002
ecoli_00412,0.23606524950000002
ecoli_00413,0.1604891295
ecoli_00414,-0.2675172735
ecoli_00415,-0.053539958500000005
ecoli_00416,0.10575409250000001
ecoli_00417,0.0401776425
ecoli_00418,0.26333315150000003
ecoli_00419,-0.0960967825
ecoli_00420,-0.0779025455
ecoli_00421,-0.06331249950000001
ecoli_00422,0.0324308475
ecoli_00423,0.8278206795
ecoli_00424,0.5320713835
ecoli_00425,0.32038908050000003
ecoli_00426,0.1633119895
ecoli_00427,0.07618132350000001
ecoli_00428,0.2273408015
ecoli_00429,0.3470021135
ecoli_00430,0.1395762555
ecoli_00431,0.3650652695
ecoli_00432,0.8715840135
ecoli_00433,-0.0288990925
ecoli_00434,0.0156997985
ecoli_00435,0.7099211775000001
ecoli_00436,0.7050753565
ecoli_00437,0.0384308275
ecoli_00438,0.2067594525
ecoli_00439,0.0591088075
ecoli_00440,0.3975414135
ecoli_00441,0.26774641050000003
ecoli_00442,0.4186264295
ecoli_00443,0.1677063455
ecoli_00444,0.1350470135
ecoli_00445,0.3255568835
ecoli_00446,0.2829819275
ecoli_00447,-0.2278537915
ecoli_00448,-0.1629828815
ecoli_00449,-0.3625035325
ecoli_00450,-0.9316711915
ecoli_00451,-0.1394021895
ecoli_00452,-0.3203727705
ecoli_00453,-0.4537700005
ecoli_00454,-0.7302190695
ecoli_00455,-0.6794029445
ecoli_00456,-1.0765241895
ecoli_00457,-0.9600129455
ecoli_00458,-0.8738279605
ecoli_00459,-0.6693800975
ecoli_00460,-0.5380782915
ecoli_00461,-0.0838547865
ecoli_00462,0.0840198945
ecoli_00463,-0.5411645905
ecoli_00464,-0.3541182785
ecoli_00465,-1.0768758195
ecoli_00466,-0.8380263825
ecoli_00467,-0.1697292115
ecoli_00468,-0.1364065315
ecoli_00469,-1.1662167255
ecoli_00470,-1.1899867605
ecoli_00471,-0.0115128755
ecoli_00472,-0.3065627495
ecoli_00473,0.0034507835
ecoli_00474,-0.7623839925
ecoli_00475,-0.35208803650000003
ecoli_00476,0.0764217455
ecoli_00477,-0.5245370705
ecoli_00478,-0.6405954435
ecoli_00479,-0.6230960125
ecoli_00480,-1.2623481845
ecoli_00481,-0.6200198905000001
ecoli_00482,-0.7222468115
ecoli_00483,-0.7286804695
ecoli_00484,-0.6151673725
