,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,3.75807427485,0.4746386713854144,2.0,0.0,3.4224540517,5.0,4.093694498
1,U01-Set001__USA300 LAC CA-MHB Control,3.17134622925,1.3488669390915833,2.0,1.0,4.1251391888,6.0,2.2175532696999998
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,3.8150598612,0.20132946379203603,2.0,2.0,3.6726984321,7.0,3.9574212903
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,4.0903609278,0.15252377373474402,2.0,3.0,4.1982115225,8.0,3.9825103331
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,4.18866725005,0.49782079074296504,2.0,4.0,4.540679707,9.0,3.8366547931
5,U01-Set000__USA300 TCH1516 CA-MHB Control,4.233913175750001,0.17080942336223476,2.0,10.0,4.1131326742,29.0,4.3546936773
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,3.8005702886500004,0.15045777141533662,2.0,11.0,3.9069599991,30.0,3.6941805782
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,4.1162697523,0.039376533418726656,2.0,12.0,4.0884263385,31.0,4.1441131661
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,4.0347370395999995,0.20689513336940255,2.0,13.0,4.1810339914,14.0,3.8884400878000003
9,U01-Set001__USA300 LAC RPMI+10%LB Control,4.185059998350001,0.2656858162705655,2.0,15.0,3.9971917560000003,18.0,4.3729282407
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,4.3048853737999995,0.1700979876026233,2.0,16.0,4.1846079333,19.0,4.4251628143
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,4.48230022145,0.20576643333252795,2.0,17.0,4.6277990618,20.0,4.3368013811
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,4.546390085600001,0.15057377518192827,2.0,21.0,4.4399183481,24.0,4.6528618231
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,4.2442487797,0.04030318554176266,2.0,22.0,4.2727474355,25.0,4.2157501239
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,4.378418631000001,0.2611018700601209,2.0,23.0,4.1937917281,26.0,4.5630455339000004
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,3.3118993539,0.017857469530713998,2.0,27.0,3.2992722161,28.0,3.3245264917
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,3.9075927624499998,0.24113054518284652,2.0,32.0,3.7370877188,33.0,4.0780978061
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,3.64355269805,0.24243362885353884,2.0,34.0,3.4721262351,38.0,3.814979161
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,3.6438998710000003,0.25691029125072695,2.0,35.0,3.8255628801,39.0,3.4622368619
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,3.3579387358500004,0.5406404102199452,2.0,36.0,3.7402292361000002,40.0,2.9756482356
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,3.5872920856,0.25301732618061296,2.0,37.0,3.4083818185,41.0,3.7662023527
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,3.4021282830499997,0.020774767179222723,2.0,42.0,3.3874383043,45.0,3.4168182618
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,3.7758081319,0.5446650734330805,2.0,43.0,3.390671765,46.0,4.1609444988
