,USA300HOU_RS09580
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,3.4224540517
USA300_LAC_U01-Set001_CAMHB_Control_1,4.1251391888
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,3.6726984321
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,4.1982115225
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,4.540679707
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,4.093694498
USA300_LAC_U01-Set001_CAMHB_Control_2,2.2175532696999998
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,3.9574212903
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,3.9825103331
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,3.8366547931
USA300_TCH1516_U01-Set000_CAMHB_Control_1,4.1131326742
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,3.9069599991
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,4.0884263385
USA300_LAC_U01-Set001_R10LB_PreCulture_1,4.1810339914
USA300_LAC_U01-Set001_R10LB_PreCulture_2,3.8884400878000003
USA300_LAC_U01-Set001_R10LB_Control_1,3.9971917560000003
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,4.1846079333
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,4.6277990618
USA300_LAC_U01-Set001_R10LB_Control_2,4.3729282407
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,4.4251628143
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,4.3368013811
USA300_TCH1516_U01-Set000_R10LB_Control_1,4.4399183481
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,4.2727474355
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,4.1937917281
USA300_TCH1516_U01-Set000_R10LB_Control_2,4.6528618231
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,4.2157501239
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,4.5630455339000004
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,3.2992722161
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,3.3245264917
USA300_TCH1516_U01-Set000_CAMHB_Control_2,4.3546936773
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,3.6941805782
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,4.1441131661
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,3.7370877188
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,4.0780978061
USA300_LAC_U01-Set004_CAMHB_Control_1,3.4721262351
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,3.8255628801
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,3.7402292361000002
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,3.4083818185
USA300_LAC_U01-Set004_CAMHB_Control_2,3.814979161
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,3.4622368619
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,2.9756482356
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,3.7662023527
USA300_LAC_U01-Set004_R10LB_Control_1,3.3874383043
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,3.390671765
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,3.5050451156999998
USA300_LAC_U01-Set004_R10LB_Control_2,3.4168182618
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,4.1609444988
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,3.7370321732000003
USA300_TCH1516_U01-Set003_CAMHB_Control_2,3.9489027222
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,4.1610876312
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,3.7363366513000003
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,3.9216913830999998
USA300_TCH1516_U01-Set003_CAMHB_Control_3,3.8272909840000002
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,3.9694443864
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,3.609355625
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.9768335572
USA300_LAC_ICA-Set001_R10LB_Control_1,4.1215633686
USA300_LAC_ICA-Set001_R10LB_Control_2,4.1251586488
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,3.5992454258
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,3.9374935762
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.7141879818
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.097429515
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,3.9309492280000002
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.0990845424
USA300_TCH1516_BK-Set001_THB_Control_1,4.3575848323
USA300_TCH1516_BK-Set001_THB_Control_2,4.0524509082
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.773873916
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.5062583981
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.7019481417
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.1550823727
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.1841582802
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.9163026283
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.8113802931
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.8786924623
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.8866135105
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.3242645079
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.1054197494
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.4946650835
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.232795478
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.3004279823000005
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.7723777833
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.3343439442000005
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.8991160936
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.4496096158
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.3681662988
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.2524029335
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.7654618816
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.568110998
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.9083177263
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.0542734454
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.2806324371
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.3050292
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.4611322385
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.8368003914
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.2951294602
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.927289895
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.5200106716
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.0136370983
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.2887657832
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.2155707075
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.9718403717
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.2024738618
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.7624352344
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.2522494759
USA300_TCH1516_ICA-Set003_Control_1,4.1268837356
USA300_TCH1516_ICA-Set003_Control_2,4.4114498783
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.9885267508
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.6493581208
