,PN96_RS22110
SBRG_BHIN_Growth_Late_1,-1.1167435105
SBRG_BHIN_Growth_Late_2,-0.6999109585000003
SBRG_BHIN_Growth_Mid_1,-0.6192490635000003
SBRG_BHIN_Growth_Mid_2,-1.2988808985000002
SBRG_BHIN_Growth_Stat_1,-1.6594165535000005
SBRG_BHIN_Growth_Stat_2,-0.9725879605000004
SBRG_LBv2_Growth_Late_1,-0.4327025785000002
SBRG_LBv2_Growth_Late_2,-0.1015305295000001
SBRG_LBv2_Growth_Mid_1,0.1836252714999995
SBRG_LBv2_Growth_Mid_2,-0.1836252714999999
SBRG_LBv2_Growth_Stat_1,-1.5611404645000002
SBRG_LBv2_Growth_Stat_2,-2.6463616375
SBRG_MHB_Rich_Mid_1,-0.8986052794999999
SBRG_MHB_Rich_Mid_2,-0.7415713815
SBRG_NBO_Rich_Mid_1,-0.3052255285000003
SBRG_NBO_Rich_Mid_2,-0.5760195865000002
SBRG_M9Na_Arabinose_Mid_1,0.0209142749999999
SBRG_M9Na_Arabinose_Mid_2,0.498064952
SBRG_M9Na_Galactose_Mid_1,0.2704739220000003
SBRG_M9Na_Galactose_Mid_2,0.789604733
SBRG_M9Na_GlcNAcGrowth_Late_1,0.8515641790000004
SBRG_M9Na_GlcNAcGrowth_Late_2,0.748259375
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.8168460850000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.7315376250000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.5597998569999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.5511827729999998
SBRG_M9Na_GlcNAc_Mid_1,0.536268969
SBRG_M9Na_GlcNAc_Mid_2,0.3908766510000001
SBRG_M9Na_Gluconate_Mid_1,0.5888713230000002
SBRG_M9Na_Gluconate_Mid_2,0.3806336290000001
SBRG_M9Na_Glucosamine_Mid_1,-0.1994060009999998
SBRG_M9Na_Glucosamine_Mid_2,-0.2179583009999999
SBRG_M9Na_Glycerol_Mid_1,-0.0165091999999997
SBRG_M9Na_Glycerol_Mid_2,-0.0753395919999997
SBRG_M9Na_Maltose_Mid_1,0.2798974439999999
SBRG_M9Na_Maltose_Mid_2,-0.0630031839999998
SBRG_M9Na_Mannitol_Mid_1,0.293053145
SBRG_M9Na_Mannitol_Mid_2,-0.0634248149999998
SBRG_M9Na_Trehalose_Mid_1,0.0143441280000002
SBRG_M9Na_Trehalose_Mid_2,-0.1964502659999998
SBRG_M9Na_ethanol_Mid_1,-0.3543972809999998
SBRG_M9Na_ethanol_Mid_2,-0.6365324929999998
SBRG_M9Na_fructose_Mid_1,-0.1249161569999999
SBRG_M9Na_fructose_Mid_2,-0.174396304
SBRG_M9Na_fumarate_Mid_1,0.2875096219999999
SBRG_M9Na_fumarate_Mid_2,0.0754130440000002
SBRG_M9Na_glucoseGrowth_Late_1,0.4523062390000003
SBRG_M9Na_glucoseGrowth_Late_2,0.5784631500000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.2525685230000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2525685229999999
SBRG_M9Na_glucoseGrowth_Stat_1,0.1234385760000003
SBRG_M9Na_glucoseGrowth_Stat_2,0.0604597840000002
SBRG_M9Na_ribose_Mid_1,-0.163193857
SBRG_M9Na_ribose_Mid_2,-0.4526332559999999
SBRG_M9Na_succinate_Mid_1,1.1045779209999995
SBRG_M9Na_succinate_Mid_2,1.135394883
SBRG_M9Na_sucrose_Mid_1,-0.1678149229999999
SBRG_M9Na_sucrose_Mid_2,-0.4361272039999999
SBRG_LBv2_HapROver_Late_1,-0.6955358844999999
SBRG_LBv2_HapROver_Late_2,-1.1483649945
SBRG_LBv2_HapROver_Mid_1,-0.5456260545
SBRG_LBv2_HapROver_Mid_2,-0.2671975095000003
SBRG_LBv2_HapROver_Stat_1,-1.5145460815000005
SBRG_LBv2_HapROver_Stat_2,-1.2276453055000005
SBRG_LBv2_LuxOOver_Late_1,-0.9492810475
SBRG_LBv2_LuxOOver_Late_2,-0.6360690355000003
SBRG_LBv2_LuxOOver_Mid_1,-0.9406646975
SBRG_LBv2_LuxOOver_Mid_2,-0.6033743905
SBRG_LBv2_LuxOOver_Stat_1,-0.9726317385
SBRG_LBv2_LuxOOver_Stat_2,-1.3717608815000002
SBRG_LBv2_QstROver_Late_1,-0.8377043125000001
SBRG_LBv2_QstROver_Late_2,-1.3151936395
SBRG_LBv2_QstROver_Mid_1,-0.5262867395000002
SBRG_LBv2_QstROver_Mid_2,-0.1787106555000002
SBRG_LBv2_QstROver_Stat_1,-0.9552561555000004
SBRG_LBv2_QstROver_Stat_2,-0.9202296895000002
SBRG_LBv2_TfoXOver_Late_1,-1.9302493615
SBRG_LBv2_TfoXOver_Late_2,-1.9357266665
SBRG_LBv2_TfoXOver_Mid_1,-0.7211275515
SBRG_LBv2_TfoXOver_Mid_2,-1.2549245245000002
SBRG_LBv2_TfoXOver_Stat_1,-1.5978630415
SBRG_LBv2_TfoXOver_Stat_2,-1.2573061475
SRX12193062,0.9968957555
SRX12193071,0.3636481705000001
SRX12193063,-0.9968957555
SRX12193072,0.1152472424999999
SBRG_LBv2_LowpH_Mid_1,-0.7060504514999999
SBRG_LBv2_LowpH_Mid_2,-0.3170135704999999
SBRG_LBv2_highSalt_Mid_1,-1.9232083545000005
SBRG_LBv2_highSalt_Mid_2,-2.4665686585
SBRG_M9Na_glucoseKanamycin_Mid_1,1.994646423
SBRG_M9Na_glucoseKanamycin_Mid_2,1.3224924620000005
SRX8117098,-0.0192701584999999
SRX8117099,0.0192701584999999
SRX8117100,0.1127577095
SRX8117101,0.1973934875
SBRG_OSS_TfoXOver_Stat_1,0.9325211049999996
SBRG_OSS_TfoXOver_Stat_2,2.689312082
SBRG_OSS_VectorOnly_Stat_1,0.0200153069999999
SBRG_OSS_VectorOnly_Stat_2,-0.0200153069999999
SBRG_LBv2_TfoXOver_Recov_1,-0.8892216895
SBRG_LBv2_TfoXOver_Recov_2,-0.4569672804999998
SBRG_LBv2_VectorOnly_Recov_1,-0.1352655284999997
SBRG_LBv2_VectorOnly_Recov_2,0.1352655285000001
