,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.9083272345000002,0.2947451241384941,2.0,0.0,-1.1167435105,1.0,-0.6999109585000003
1,RichMedia__BHIN_Growth_Mid,-0.9590649810000003,0.4805722792387567,2.0,2.0,-0.6192490635000003,3.0,-1.2988808985000002
2,RichMedia__BHIN_Growth_Stat,-1.3160022570000005,0.4856611556231154,2.0,4.0,-1.6594165535000005,5.0,-0.9725879605000004
3,RichMedia__LBv2_Growth_Late,-0.2671165540000002,0.23417400158734367,2.0,6.0,-0.4327025785000002,7.0,-0.1015305295000001
4,RichMedia__LBv2_Growth_Mid,-2.0816681711721685e-16,0.2596853493497413,2.0,8.0,0.1836252714999995,9.0,-0.1836252714999999
5,RichMedia__LBv2_Growth_Stat,-2.103751051,0.7673672505155194,2.0,10.0,-1.5611404645000002,11.0,-2.6463616375
6,RichMedia__MHB_Rich_Mid,-0.8200883305,0.11103973415195655,2.0,12.0,-0.8986052794999999,13.0,-0.7415713815
7,RichMedia__NBO_Rich_Mid,-0.44062255750000023,0.1914803147168232,2.0,14.0,-0.3052255285000003,15.0,-0.5760195865000002
8,Carbon__M9Na_Arabinose_Mid,0.25948961349999994,0.3373964793544521,2.0,16.0,0.0209142749999999,17.0,0.498064952
9,Carbon__M9Na_Galactose_Mid,0.5300393275000002,0.3670809167809717,2.0,18.0,0.2704739220000003,19.0,0.789604733
10,Carbon__M9Na_GlcNAcGrowth_Late,0.7999117770000002,0.07304752743754747,2.0,20.0,0.8515641790000004,21.0,0.748259375
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.7741918550000002,0.06032219055858152,2.0,22.0,0.8168460850000003,23.0,0.7315376250000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.5554913149999998,0.0060931985304540585,2.0,24.0,-0.5597998569999998,25.0,-0.5511827729999998
13,Carbon__M9Na_GlcNAc_Mid,0.46357281000000006,0.10280789399023087,2.0,26.0,0.536268969,27.0,0.3908766510000001
14,Carbon__M9Na_Gluconate_Mid,0.48475247600000015,0.14724628552604935,2.0,28.0,0.5888713230000002,29.0,0.3806336290000001
15,Carbon__M9Na_Glucosamine_Mid,-0.20868215099999987,0.01311845713660726,2.0,30.0,-0.1994060009999998,31.0,-0.2179583009999999
16,Carbon__M9Na_Glycerol_Mid,-0.0459243959999997,0.04159936912306282,2.0,32.0,-0.0165091999999997,33.0,-0.0753395919999997
17,Carbon__M9Na_Maltose_Mid,0.10844713000000004,0.24246735933192548,2.0,34.0,0.2798974439999999,35.0,-0.0630031839999998
18,Carbon__M9Na_Mannitol_Mid,0.1148141650000001,0.2520679828595467,2.0,36.0,0.293053145,37.0,-0.0634248149999998
19,Carbon__M9Na_Trehalose_Mid,-0.09105306899999979,0.1490541454335089,2.0,38.0,0.0143441280000002,39.0,-0.1964502659999998
20,Carbon__M9Na_ethanol_Mid,-0.4954648869999998,0.19949972161670423,2.0,40.0,-0.3543972809999998,41.0,-0.6365324929999998
21,Carbon__M9Na_fructose_Mid,-0.14965623049999996,0.03498774747780728,2.0,42.0,-0.1249161569999999,43.0,-0.174396304
22,Carbon__M9Na_fumarate_Mid,0.18146133300000006,0.1499749285702613,2.0,44.0,0.2875096219999999,45.0,0.0754130440000002
23,Carbon__M9Na_glucoseGrowth_Late,0.5153846945000002,0.08920640726164766,2.0,46.0,0.4523062390000003,47.0,0.5784631500000001
24,Carbon__M9Na_glucoseGrowth_Mid,2.220446049250313e-16,0.35718583065514115,2.0,48.0,0.2525685230000003,49.0,-0.2525685229999999
25,Carbon__M9Na_glucoseGrowth_Stat,0.09194918000000024,0.04453273089413716,2.0,50.0,0.1234385760000003,51.0,0.0604597840000002
26,Carbon__M9Na_ribose_Mid,-0.30791355649999996,0.20466456177545872,2.0,52.0,-0.163193857,53.0,-0.4526332559999999
