k,name,in_iM,gene_weight,regulator,function,category
19,TagR1,False,0.026096375,TagR1,H1-Type VI secretion system,Secretion System
96,Zur-1,False,0.017327764000000002,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
61,FpvR,False,-0.015603124000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
59,NRPS,False,-0.014167185,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
110,LaoR,False,-0.012718399,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
89,PmrA,False,-0.011985354,PmrA,Polymyxins resistance,Antibiotic Resistance
75,Singlet-9,False,0.011020203000000001,,,Singlet
0,LexA,False,-0.010901192,LexA,SOS response for DNA protection and repair,Stress Response
22,Uncharacterized-11,False,-0.01029901,,,Uncharacterized
26,MexS-1,False,-0.009976908000000001,MexS/MexZ,RND efflux pump,Antibiotic Resistance
21,BexR,False,-0.009564613000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
34,Uncharacterized-3,False,-0.009457074000000001,,,Uncharacterized
4,CbrB,False,-0.009240863,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,-0.009136508,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,-0.008773097,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,-0.008532952,,,Singlet
48,SouR,False,0.008516974,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,-0.008458047,EsrC,RND efflux pump,Antibiotic Resistance
69,PchR,False,-0.007899702,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
60,RsmA,False,0.007876894,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
102,Cell Division,False,-0.007650668,,Cell wall biosynthesis,Structural Components
86,k-opioid,False,-0.00764919,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
56,Uncharacterized-1,False,0.007526836,,,Uncharacterized
114,CysB-3,False,0.007437961000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
53,AmrZ,False,-0.007407728000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
17,ErbR-2,False,-0.007394585,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
37,QscR-1,False,0.006987531000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
108,Singlet-12,False,0.006920988,,,Singlet
24,Sfa2,False,0.006866965,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
94,Lrp,False,0.006650953,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,-0.006400319000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
