,PA0360
SRX7442752,-0.029888979000000003
SRX7442753,0.029888979000000003
SRX7442754,-0.21041720900000002
SRX7442755,-0.068008542
SRX7442756,-0.253289891
SRX7442757,-0.21667830800000001
SRX7442758,-0.126738957
SRX7442759,-0.350886403
SRX7442761,-0.132299745
SRX7874204,-0.064607231
SRX7874205,0.064607231
SRX7874206,-0.459760098
SRX7874207,-0.24384438900000002
SRX8639787,-0.017757582
SRX8639788,0.017757582
SRX8639789,-0.25995308
SRX8639790,0.152173998
SRX8639791,-0.20632665900000002
SRX8639792,0.206644023
SRX8639793,-1.941472411
SRX8639794,-1.760930633
SRX8639795,-1.785865177
SRX8639796,-1.817453368
SRX8639797,0.28679022600000004
SRX8639798,0.21676092400000002
SRX8639800,0.331744421
SRX2940624,0.31857729100000004
SRX2940626,0.049876608
SRX2940627,-0.018898175
SRX2940628,0.130125607
SRX2940629,-0.111227432
ERX2195929,-0.0875252
ERX2195930,0.0875252
ERX2195931,-0.122255099
ERX2195932,-0.041421946
ERX2195933,0.695223106
ERX2195934,0.337483876
SRX4579961,-0.111322181
SRX4579962,0.45268893200000004
SRX4579963,-0.34136675
SRX4579964,-0.055077905
SRX4579965,0.117412319
SRX4579966,0.425189439
SRX540108,0.041823698
SRX540109,-0.041823698
SRX540110,1.064562983
SRX540111,1.044946454
SRX540112,0.763815529
SRX540113,0.885957913
SRX540114,0.6636466470000001
SRX540115,0.8827090830000001
SRX1737662,-0.011757146000000001
SRX1737664,-0.03748637
SRX1737665,-0.257034776
SRX1737667,-0.053542362
SRX1737668,-0.018789736
SRX1737670,0.07233209800000001
SRX6976948,0.049797223
SRX6976949,0.10281755000000001
SRX6976950,-0.152614773
SRX6976951,-0.001755912
SRX6976952,-0.073634963
SRX6976953,-0.061777138
SRX5630349,0.097198055
SRX5630350,-0.097198055
SRX5630351,0.040684185000000005
SRX5630352,-0.093267235
SRX4342817,0.224112262
SRX4342818,0.289014406
SRX4342819,-0.032375289
SRX4342820,-0.321304399
SRX4342821,-0.19182226900000002
SRX4342822,0.29018429500000004
SRX1411278,-0.10677626700000001
SRX1411287,0.19697529
SRX1411289,0.300493815
SRX1411279,-0.07792238800000001
SRX1411280,0.18469865500000002
SRX1411281,-0.31246470400000004
SRX1411282,-0.20474919900000002
SRX1411283,-0.398274832
SRX1411284,-0.18830881700000002
SRX1411285,-0.293866613
SRX1411286,-0.216299648
SRX1411288,0.08081788100000001
SRX2662717,-0.057573026000000006
SRX2662718,-0.001267949
SRX2662721,-0.093308782
SRX2662722,0.093308782
ERX2300159,-0.235068605
ERX2300160,0.235068605
ERX2300161,-0.672138274
ERX2300162,-0.209015737
ERX2300163,-0.053097397000000005
ERX2300164,0.394987541
ERX2300165,-0.126418835
ERX2300166,-0.40990174
ERX2300167,-1.183822564
ERX2300168,-0.649198811
ERX2300169,-0.14047103400000002
ERX2300170,-0.38567578100000005
SRX6747256,0.358314379
SRX6747257,0.12517029300000002
SRX6747258,-0.13535623200000002
SRX6747259,-0.190859457
