,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.042269399467284634,2.0,0.0,-0.029888979000000003,1.0,0.029888979000000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.1392128755,0.10069813413543693,2.0,2.0,-0.21041720900000002,3.0,-0.068008542,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.19890238533333335,0.06512121232023074,3.0,4.0,-0.253289891,5.0,-0.21667830800000001,6.0,-0.126738957,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.24159307400000002,0.1545641081487047,2.0,7.0,-0.350886403,8.0,-0.132299745,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09136842230757146,2.0,9.0,-0.064607231,10.0,0.064607231,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3518022435,0.15267546199860124,2.0,11.0,-0.459760098,12.0,-0.24384438900000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.025113013299352352,2.0,13.0,-0.017757582,14.0,0.017757582,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.026865429499999996,0.24022070873514031,4.0,15.0,-0.25995308,16.0,0.152173998,17.0,-0.20632665900000002,18.0,0.206644023,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.82643039725,0.08010619658209364,4.0,19.0,-1.941472411,20.0,-1.760930633,21.0,-1.785865177,22.0,-1.817453368,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.278431857,0.05794564603870055,3.0,23.0,0.28679022600000004,24.0,0.21676092400000002,25.0,0.331744421,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.18422694950000001,0.1900000750587569,2.0,26.0,0.31857729100000004,27.0,0.049876608,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.12178127164051888,3.0,28.0,-0.018898175,29.0,0.130125607,30.0,-0.111227432,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.12377932488941762,2.0,31.0,-0.0875252,32.0,0.0875252,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.08183852250000001,0.057157670630989726,2.0,33.0,-0.122255099,34.0,-0.041421946,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.516353491,0.252959835429454,2.0,35.0,0.695223106,36.0,0.337483876,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.40856526721165365,3.0,37.0,-0.111322181,38.0,0.45268893200000004,39.0,-0.34136675,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.162507951,0.24328870184887988,3.0,40.0,-0.055077905,41.0,0.117412319,42.0,0.425189439,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.05914764094019649,2.0,43.0,0.041823698,44.0,-0.041823698,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.0547547185,0.01387098067924264,2.0,45.0,1.064562983,46.0,1.044946454,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.824886721,0.08636770799669126,2.0,47.0,0.763815529,48.0,0.885957913,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.7731778650000001,0.15490053399884404,2.0,49.0,0.6636466470000001,50.0,0.8827090830000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.102092764,0.1347989931485642,3.0,51.0,-0.011757146000000001,52.0,-0.03748637,53.0,-0.257034776,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.065006811599133,3.0,54.0,-0.053542362,55.0,-0.018789736,56.0,0.07233209800000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.13480074358911334,3.0,57.0,0.049797223,58.0,0.10281755000000001,59.0,-0.152614773,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.045722671,0.03853516479990344,3.0,60.0,-0.001755912,61.0,-0.073634963,62.0,-0.061777138,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.13745880761728604,2.0,63.0,0.097198055,64.0,-0.097198055,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.026291525,0.09471795743156733,2.0,65.0,0.040684185000000005,66.0,-0.093267235,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.0816681711721685e-17,0.302097077419025,4.0,67.0,0.224112262,68.0,0.289014406,70.0,-0.321304399,71.0,-0.19182226900000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.128904503,0.22808406918311183,2.0,69.0,-0.032375289,72.0,0.29018429500000004,,,,,,,,,,,,
