,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.39091104675331423,2.0,0.0,0.276415852,1.0,-0.276415852,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8005313455,0.04384453285538625,2.0,2.0,0.831534112,3.0,0.769528579,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.163793049,0.31518064443607263,3.0,4.0,0.48408665100000003,5.0,-0.146012848,6.0,0.153305344,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.411529436,0.19417902734520145,2.0,7.0,0.548834743,8.0,0.27422412900000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05621605117871587,2.0,9.0,0.039750751,10.0,-0.039750751,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.381855076,0.2764879806016482,2.0,11.0,-0.5773616020000001,12.0,-0.18634855,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09405308472420748,2.0,13.0,0.066505574,14.0,-0.066505574,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.197014082,0.3799710141375243,4.0,15.0,0.392923732,16.0,0.611035357,17.0,-0.24457466,18.0,0.028671899,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.3212050615,0.0713961340918026,4.0,19.0,-2.424131189,20.0,-2.313409171,21.0,-2.26613064,22.0,-2.281149246,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.489032851,0.3593852312449564,3.0,23.0,0.077795811,24.0,0.646476511,25.0,0.742826231,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.11217615091584565,2.0,26.0,0.07932051700000001,27.0,-0.07932051700000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.08467158100000001,0.16183959345994342,2.0,28.0,-0.19910945500000002,29.0,0.029766293000000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0828412825,0.18588737231374844,2.0,30.0,0.048600939,31.0,-0.214283504,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.0017697765504385012,2.0,32.0,-0.0012514210000000002,33.0,0.0012514210000000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.053317932500000005,0.0844971001405759,2.0,34.0,0.11306640500000001,35.0,-0.00643054,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.536297059,0.12921423811928537,2.0,36.0,0.627665323,37.0,0.44492879500000004,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.2645107065163213,3.0,38.0,-0.304357995,39.0,0.174327858,40.0,0.13003013700000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.0029762809999999925,0.28671744758196915,3.0,41.0,-0.32180194500000003,42.0,0.221009106,43.0,0.109721682,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.18246242495864579,2.0,44.0,-0.129020418,45.0,0.129020418,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0510107275,0.03997808994642096,2.0,46.0,0.022741949,47.0,0.079279506,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.171741048,,1.0,48.0,-0.171741048,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.021501719000000002,0.00787780028166696,2.0,49.0,-0.027072165000000002,50.0,-0.015931273,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.08587052399999999,0.4060416526033201,2.0,51.0,0.37298533,52.0,-0.20124428200000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.7120199303333333,0.14090567120323205,3.0,53.0,-0.722901678,54.0,-0.565988876,55.0,-0.847169237,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.05460717266666668,0.336357661249165,3.0,56.0,-0.242749807,57.0,-0.25479465,58.0,0.333722939,,,,,,,,,,
