,PN96_RS00360
SBRG_M9Na_sucrose_Mid_2,-2.6238860059999998
SBRG_LBv2_HapROver_Late_1,0.5091173300000005
SBRG_LBv2_HapROver_Late_2,0.7217264199999995
SBRG_LBv2_HapROver_Mid_1,-0.924450062
SBRG_LBv2_HapROver_Mid_2,-0.9563573549999996
SBRG_LBv2_HapROver_Stat_1,1.1177791100000007
SBRG_LBv2_HapROver_Stat_2,1.2196225999999992
SBRG_LBv2_LuxOOver_Late_1,-0.6347787549999993
SBRG_LBv2_LuxOOver_Late_2,-0.5239124749999995
SBRG_LBv2_LuxOOver_Mid_1,-0.3870499079999998
SBRG_LBv2_LuxOOver_Mid_2,-0.7356566929999993
SBRG_LBv2_LuxOOver_Stat_1,0.1167587000000001
SBRG_LBv2_LuxOOver_Stat_2,-0.1671525860000002
SBRG_LBv2_QstROver_Late_1,-1.7962473019999994
SBRG_LBv2_QstROver_Late_2,-1.964056588
SBRG_LBv2_QstROver_Mid_1,0.4784553700000007
SBRG_LBv2_QstROver_Mid_2,0.22200035
SBRG_LBv2_QstROver_Stat_1,0.1889747199999991
SBRG_LBv2_QstROver_Stat_2,0.5046775700000001
SBRG_LBv2_TfoXOver_Late_1,-1.4492501400000002
SBRG_LBv2_TfoXOver_Late_2,-1.3440252630000007
SBRG_LBv2_TfoXOver_Mid_1,1.34199701
SBRG_LBv2_TfoXOver_Mid_2,1.5818868100000003
SBRG_LBv2_TfoXOver_Stat_1,1.1854066200000002
SBRG_LBv2_TfoXOver_Stat_2,1.2652772
SRX12193062,0.0053440350000002
SRX12193071,0.4434616150000003
SRX12193063,-0.0053440350000002
SRX12193072,0.3325047649999995
SBRG_LBv2_LowpH_Mid_1,0.9502423899999995
SBRG_LBv2_LowpH_Mid_2,0.8178884100000001
SBRG_LBv2_highSalt_Mid_1,-1.1937276699999997
SBRG_LBv2_highSalt_Mid_2,-1.1398532039999996
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.6890268749999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.7832336449999993
SRX8117098,-0.0404732499999997
SRX8117099,0.0404732499999997
SRX8117100,0.6118094900000006
SRX8117101,0.6937585199999994
SBRG_OSS_TfoXOver_Stat_1,-0.7979766720000008
SBRG_OSS_TfoXOver_Stat_2,-1.3252785869999997
SBRG_OSS_VectorOnly_Stat_1,-0.0663695159999999
SBRG_OSS_VectorOnly_Stat_2,0.0663695159999999
SBRG_LBv2_TfoXOver_Recov_1,0.3655169409999992
SBRG_LBv2_TfoXOver_Recov_2,0.2004730810000001
SBRG_LBv2_VectorOnly_Recov_1,0.0615475209999996
SBRG_LBv2_VectorOnly_Recov_2,-0.0615475209999996
