,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,2.15949634,0.48625348978132743,2.0,0.0,2.50332948,1.0,1.8156631999999997
1,RichMedia__BHIN_Growth_Mid,-0.4889581180000001,0.8839006987759461,2.0,2.0,0.1360540599999993,3.0,-1.1139702959999995
2,RichMedia__BHIN_Growth_Stat,0.28323780999999926,0.35609531219241886,2.0,4.0,0.0314403999999992,5.0,0.5350352199999993
3,RichMedia__LBv2_Growth_Late,-0.9694032849999994,0.591704056773314,2.0,6.0,-0.5510053339999992,7.0,-1.3878012359999996
4,RichMedia__LBv2_Growth_Mid,0.0,0.08007939042103726,2.0,8.0,0.0566246800000005,9.0,-0.0566246800000005
5,RichMedia__LBv2_Growth_Stat,-2.2079124945,0.18882071994268715,2.0,10.0,-2.074396083,11.0,-2.341428906
6,RichMedia__MHB_Rich_Mid,0.7537242300000004,0.7764386717925666,2.0,12.0,1.3027492800000005,13.0,0.2046991800000004
7,RichMedia__NBO_Rich_Mid,-0.7621132685000003,0.25600654853887245,2.0,14.0,-0.5810893020000005,15.0,-0.943137235
8,Carbon__M9Na_Arabinose_Mid,-0.5351638599999999,0.25742974023604603,2.0,16.0,-0.3531335450000004,17.0,-0.7171941749999995
9,Carbon__M9Na_Galactose_Mid,-0.5931636549999997,0.023215927829816123,2.0,18.0,-0.6095797950000001,19.0,-0.5767475149999992
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.0551119249999994,0.28137795491952594,2.0,20.0,-1.2540761849999988,21.0,-0.856147665
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2987454449999989,0.30433134814362345,2.0,22.0,-0.513940204999999,23.0,-0.0835506849999987
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.4032644795,0.017444122766439436,2.0,24.0,-4.390929622,25.0,-4.415599337
13,Carbon__M9Na_GlcNAc_Mid,-1.1047268799999994,0.05623463960177985,2.0,26.0,-1.1444907749999995,27.0,-1.0649629849999993
14,Carbon__M9Na_Gluconate_Mid,-1.0807923149999992,0.5264800026034342,2.0,28.0,-0.7085147349999996,29.0,-1.4530698949999987
15,Carbon__M9Na_Glucosamine_Mid,-3.1505646469999995,0.047884886555863294,2.0,30.0,-3.184424374999999,31.0,-3.116704919
16,Carbon__M9Na_Glycerol_Mid,-0.02592285999999875,0.004027842860198177,2.0,32.0,-0.0230747449999988,33.0,-0.0287709749999987
17,Carbon__M9Na_Maltose_Mid,-0.6555425049999997,0.4314727536455496,2.0,34.0,-0.9606398150000004,35.0,-0.3504451949999989
18,Carbon__M9Na_Mannitol_Mid,-0.6804160599999998,0.09194964145428892,2.0,36.0,-0.7454342749999991,37.0,-0.6153978450000004
19,Carbon__M9Na_Trehalose_Mid,-0.028247664999999422,0.44094006491749965,2.0,38.0,0.2835440450000011,39.0,-0.3400393749999999
20,Carbon__M9Na_ethanol_Mid,-3.045340926499999,0.054648615355034486,2.0,40.0,-3.0066985199999987,41.0,-3.083983332999999
21,Carbon__M9Na_fructose_Mid,-0.05098091499999935,0.17158985492459958,2.0,42.0,-0.1723132649999996,43.0,0.0703514350000009
22,Carbon__M9Na_fumarate_Mid,0.1195907050000002,0.1126135431290561,2.0,44.0,0.0399609050000009,45.0,0.1992205049999995
23,Carbon__M9Na_glucoseGrowth_Late,-0.34718404499999966,0.2426886639554475,2.0,46.0,-0.1755772449999995,47.0,-0.5187908449999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.12887467271503728,2.0,48.0,-0.0911281549999998,49.0,0.0911281549999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.790176507,1.1992581666053657,2.0,50.0,-0.9421729249999996,51.0,-2.6381800890000005
26,Carbon__M9Na_ribose_Mid,0.31008250500000045,0.457450555709865,2.0,52.0,-0.0133838849999996,53.0,0.6335488950000006
27,Carbon__M9Na_succinate_Mid,-0.9011293949999999,0.3216123731954488,2.0,54.0,-0.6737151049999994,55.0,-1.1285436850000004
28,Carbon__M9Na_sucrose_Mid,-2.1405870454999993,0.683487944619919,2.0,56.0,-1.6572880849999994,57.0,-2.6238860059999998
29,TF__LBv2_HapROver_Late,0.615421875,0.15033732928090032,2.0,58.0,0.5091173300000005,59.0,0.7217264199999995
30,TF__LBv2_HapROver_Mid,-0.9404037084999999,0.02256186324960579,2.0,60.0,-0.924450062,61.0,-0.9563573549999996
31,TF__LBv2_HapROver_Stat,1.168700855,0.07201422239870327,2.0,62.0,1.1177791100000007,63.0,1.2196225999999992
32,TF__LBv2_LuxOOver_Late,-0.5793456149999994,0.07839429839292635,2.0,64.0,-0.6347787549999993,65.0,-0.5239124749999995
33,TF__LBv2_LuxOOver_Mid,-0.5613533004999995,0.24650222164114044,2.0,66.0,-0.3870499079999998,67.0,-0.7356566929999993
34,TF__LBv2_LuxOOver_Stat,-0.02519694300000004,0.2007555955859935,2.0,68.0,0.1167587000000001,69.0,-0.1671525860000002
35,TF__LBv2_QstROver_Late,-1.8801519449999997,0.11865908407667325,2.0,70.0,-1.7962473019999994,71.0,-1.964056588
36,TF__LBv2_QstROver_Mid,0.3502278600000004,0.18134108371133215,2.0,72.0,0.4784553700000007,73.0,0.22200035
37,TF__LBv2_QstROver_Stat,0.34682614499999964,0.22323562607492015,2.0,74.0,0.1889747199999991,75.0,0.5046775700000001
38,TF__LBv2_TfoXOver_Late,-1.3966377015000004,0.07440522407622002,2.0,76.0,-1.4492501400000002,77.0,-1.3440252630000007
39,TF__LBv2_TfoXOver_Mid,1.4619419100000002,0.16962770431748483,2.0,78.0,1.34199701,79.0,1.5818868100000003
40,TF__LBv2_TfoXOver_Stat,1.22534191,0.05647702873530258,2.0,80.0,1.1854066200000002,81.0,1.2652772
41,Stress-I__20-300-T1,0.22440282500000025,0.3097959117750398,2.0,82.0,0.0053440350000002,83.0,0.4434616150000003
