,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.022562391458371606,2.0,0.0,0.01595402,1.0,-0.01595402,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.060562000500000004,0.07903430003347167,2.0,2.0,0.11644769,3.0,0.004676311000000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6259387686666668,0.12039966469158082,3.0,4.0,-0.74707608,5.0,-0.6244496620000001,6.0,-0.506290564,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.408342419,0.015473472028708283,2.0,7.0,0.41928381600000003,8.0,0.39740102200000005,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12010633225364935,2.0,9.0,-0.084928002,10.0,0.084928002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.45011824500000003,0.05229574794622758,2.0,11.0,0.41313956700000004,12.0,0.487096923,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04790525971644358,2.0,13.0,0.033874134,14.0,-0.033874134,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.72242999325,0.4717678755650603,4.0,15.0,-0.5052337410000001,16.0,-0.177351731,17.0,-1.231783949,18.0,-0.9753505520000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.38955934975,0.1819647888682493,4.0,19.0,-0.47870935800000003,20.0,-0.463659244,21.0,-0.11744848100000001,22.0,-0.49842031600000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.5279124586666667,0.34121016427210343,3.0,23.0,-0.9171564480000001,24.0,-0.386122403,25.0,-0.280458525,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.170762334,0.017708960418944788,2.0,26.0,-1.158240208,27.0,-1.18328446,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.999999994736442e-10,0.07485822359712598,3.0,28.0,-1.4799999999999999e-05,29.0,0.07486562100000001,30.0,-0.07485082400000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.08963677719741524,2.0,31.0,-0.063382773,32.0,0.063382773,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.62371401,0.1924257051695612,2.0,33.0,-0.7597795310000001,34.0,-0.487648489,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.9697326830000002,0.11045987689289888,2.0,35.0,-1.0478396110000001,36.0,-0.8916257550000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.4456028966473393e-18,0.1203172326345472,3.0,37.0,0.11644061100000001,38.0,-0.12385127800000001,39.0,0.007410667,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,2.1748947166666666,0.3759580492864389,3.0,40.0,2.572577007,41.0,2.126821777,42.0,1.8252853660000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2932624159706547,2.0,43.0,-0.20736784300000002,44.0,0.20736784300000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.39054948400000006,0.28186162727156683,2.0,45.0,-0.19124321600000002,46.0,-0.5898557520000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.0805956185,0.21060410458814757,2.0,47.0,1.229515209,48.0,0.931676028,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.1302777995,0.053216816047013046,2.0,49.0,0.167907771,50.0,0.092647828,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.05560400966666667,0.12224293302653884,3.0,51.0,0.195889224,52.0,-0.00099686,53.0,-0.028080335,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,9.25185853854297e-18,0.1520638602915778,3.0,54.0,-0.083003977,55.0,-0.092498655,56.0,0.17550263200000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.3333334240973994e-10,0.11478798746889339,3.0,57.0,-0.029098629,58.0,-0.09743833900000001,59.0,0.126536967,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.4044767263333333,0.12060015590805306,3.0,60.0,0.316088299,61.0,0.35547752800000004,62.0,0.541864352,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3909089226045436,2.0,63.0,-0.27641435000000003,64.0,0.27641435000000003,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.376237151,0.02852874351756219,2.0,65.0,-0.396410019,66.0,-0.35606428300000004,,,,,,,,,,,,
