,BSU_05550
LBexp_1,-1.083333333333334
LBexp_2,-1.214733333333334
LBexp_3,-0.9529333333333341
LBtran_1,-0.9058333333333337
LBtran_2,-1.0994333333333337
LBtran_3,-0.9510333333333341
LBstat_1,-1.0146333333333342
LBstat_2,-0.6891333333333343
LBstat_3,-0.5792333333333337
LBGexp_1,-1.115333333333334
LBGexp_2,-0.9557333333333338
LBGexp_3,-0.9926333333333339
LBGtran_2,-0.5534333333333343
LBGtran_3,-0.6527333333333338
LBGstat_1,-0.8262333333333336
LBGstat_2,-0.8206333333333342
LBGstat_3,-0.3519333333333341
S0_1,-1.4860333333333342
S0_2,-1.1806333333333336
S0_3,-0.8810333333333338
S1_1,-0.9540333333333342
S1_2,-0.9383333333333344
S1_3,-1.0618333333333343
S2_1,-0.42403333333333393
S2_2,-0.9719333333333342
S2_3,-1.177433333333334
S3_1,0.4765666666666668
S3_2,0.49336666666666673
S4_1,1.7068666666666665
S4_2,1.4268666666666654
S4_3,1.0114666666666654
S5_1,5.249466666666667
S5_2,5.251366666666666
S5_3,5.478566666666666
S6_1,7.200166666666666
S6_2,6.709066666666667
S6_3,7.181066666666666
S6/t_1,6.834666666666665
S6/t_2,5.928866666666666
S6_4,5.861066666666666
S6_5,6.427866666666667
S6_6,6.164866666666667
S7_4,5.840566666666666
S7_5,5.575366666666666
S7_6,5.372366666666666
S8_4,5.552066666666667
S8_5,5.528866666666666
G135_1,-0.4224333333333341
G135_3,-0.5856333333333339
G150_1,-0.7013333333333343
G150_2,-1.1525333333333343
G150_3,-0.4429333333333343
G180_1,-0.7017333333333342
G180_2,-1.1066333333333338
G180_3,-1.054733333333334
C30_1,0.7577666666666669
C30_2,0.7281666666666666
C90_1,0.3112666666666666
C90_2,-1.3044333333333338
BI_1,-1.2244333333333337
BI_2,-1.3126333333333342
BC_2,0.6273666666666653
BC/t_1,-0.1531333333333338
BC/t_2,1.2209666666666656
BC_1,-0.648833333333334
Sw_1,-1.408033333333334
Sw_2,-1.5386333333333342
BT_1,4.553766666666666
BT_2,3.572266666666666
B36_1,3.3460666666666654
B36_2,3.5804666666666662
B60_1,1.9164666666666665
B60_2,2.1428666666666665
M9exp_1,0.6395666666666653
M9exp_2,0.43946666666666623
M9exp_3,-1.0790333333333342
M9tran_1,-0.6931333333333338
M9tran_2,-0.6963333333333344
M9tran_3,-0.8722333333333339
M9stat_1,-0.0009333333333341187
M9stat_2,-0.12263333333333382
M9stat_3,-0.41673333333333407
M+G_1,0.9641666666666655
M+G_2,-0.9115333333333338
M+G_3,-0.8738333333333337
