,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.0836666666333332,0.13090031830875473,3.0,0.0,-1.0833333333,1.0,-1.2147333332999999,2.0,-0.9529333333000001,,,,,,,,,,
1,LB__LBtran,-0.9854333332999999,0.10128060031417659,3.0,3.0,-0.9058333333,4.0,-1.0994333333,5.0,-0.9510333333000001,,,,,,,,,,
2,LB__LBstat,-0.7609999999666667,0.22642195859353684,3.0,6.0,-1.0146333333,7.0,-0.6891333333,8.0,-0.5792333333,,,,,,,,,,
3,LB__LBGexp,-1.0212333333,0.08355543070321639,3.0,9.0,-1.1153333333,10.0,-0.9557333333,11.0,-0.9926333333,,,,,,,,,,
4,LB__LBGtran,-0.6030833333000001,0.0702157033718242,2.0,12.0,-0.5534333333,13.0,-0.6527333333,,,,,,,,,,,,
5,LB__LBGstat,-0.6662666666333333,0.2722350516251229,3.0,14.0,-0.8262333333,15.0,-0.8206333333,16.0,-0.35193333330000004,,,,,,,,,,
6,Life Cycle__S0,-1.1825666666333334,0.3025046335733278,3.0,17.0,-1.4860333333,18.0,-1.1806333333,19.0,-0.8810333333,,,,,,,,,,
7,Life Cycle__S1,-0.9847333333,0.06723042466026823,3.0,20.0,-0.9540333333000001,21.0,-0.9383333333,22.0,-1.0618333333,,,,,,,,,,
8,Life Cycle__S2,-0.8577999999666668,0.38945179847233125,3.0,23.0,-0.42403333330000004,24.0,-0.9719333333000001,25.0,-1.1774333333,,,,,,,,,,
9,Life Cycle__S3,0.4849666667,0.011879393923933985,2.0,26.0,0.47656666670000003,27.0,0.4933666667,,,,,,,,,,,,
10,Life Cycle__S4,1.3817333333666666,0.3498900589232756,3.0,28.0,1.7068666666999999,29.0,1.4268666667,30.0,1.0114666667,,,,,,,,,,
11,Life Cycle__S5,5.3264666667,0.1317258896344981,3.0,31.0,5.2494666667,32.0,5.2513666667,33.0,5.4785666667,,,,,,,,,,
12,Life Cycle__S6,6.538454166699999,0.5277868466869122,8.0,34.0,7.2001666667,35.0,6.7090666667,36.0,7.1810666667,37.0,6.8346666667000004,38.0,5.9288666667,39.0,5.8610666667,40.0,6.4278666667,41.0,6.1648666667
13,Life Cycle__S7,5.596100000033334,0.23478759194926258,3.0,42.0,5.8405666667,43.0,5.5753666667,44.0,5.3723666667,,,,,,,,,,
14,Life Cycle__S8,5.5404666667,0.01640487732352798,2.0,45.0,5.5520666667,46.0,5.5288666667,,,,,,,,,,,,
15,Life Cycle__G135,-0.5040333333,0.11539982668964456,2.0,47.0,-0.4224333333,48.0,-0.5856333333,,,,,,,,,,,,
16,Life Cycle__G150,-0.7655999999666667,0.3591388218131442,3.0,49.0,-0.7013333333,50.0,-1.1525333333,51.0,-0.4429333333,,,,,,,,,,
17,Life Cycle__G180,-0.9543666666333334,0.2203204560029171,3.0,52.0,-0.7017333333,53.0,-1.1066333333,54.0,-1.0547333333,,,,,,,,,,
18,Stress Time Course__C30,0.7429666667000001,0.020930360723121776,2.0,55.0,0.7577666667,56.0,0.7281666667000001,,,,,,,,,,,,
19,Stress Time Course__C90,-0.4965833333,1.1424724263631048,2.0,57.0,0.3112666667,58.0,-1.3044333333,,,,,,,,,,,,
20,Biofilm__BI,-1.2685333333,0.06236681810065353,2.0,59.0,-1.2244333333,60.0,-1.3126333333,,,,,,,,,,,,
21,Biofilm__BC,0.26159166670000006,0.8276598027974216,4.0,61.0,0.6273666667000001,62.0,-0.1531333333,63.0,1.2209666667,64.0,-0.6488333333,,,,,,,,
22,Biofilm__Sw,-1.4733333333,0.09234814562296298,2.0,65.0,-1.4080333333000001,66.0,-1.5386333333,,,,,,,,,,,,
23,Life Cycle__BT,4.063016666699999,0.6940253057345961,2.0,67.0,4.5537666667,68.0,3.5722666667,,,,,,,,,,,,
24,Life Cycle__B36,3.4632666667,0.1657458295101267,2.0,69.0,3.3460666667,70.0,3.5804666667,,,,,,,,,,,,
25,Life Cycle__B60,2.0296666667,0.16008897526063431,2.0,71.0,1.9164666666999999,72.0,2.1428666667,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.9398109934094905,3.0,73.0,0.6395666667000001,74.0,0.4394666667,75.0,-1.0790333333,,,,,,,,,,
27,M9__M9tran,-0.7538999999666668,0.10249216230196989,3.0,76.0,-0.6931333333,77.0,-0.6963333333,78.0,-0.8722333333000001,,,,,,,,,,
28,M9__M9stat,-0.18009999996666667,0.21377376670988732,3.0,79.0,-0.0009333333,80.0,-0.12263333330000001,81.0,-0.4167333333,,,,,,,,,,
29,Supplement__M+G,-0.2737333333,1.072218555146291,3.0,82.0,0.9641666667000001,83.0,-0.9115333333000001,84.0,-0.8738333333,,,,,,,,,,
30,Supplement__Glu,-0.5889333333000001,0.3626832915919894,3.0,85.0,-0.2080333333,86.0,-0.9301333333,87.0,-0.6286333333,,,,,,,,,,
31,Supplement__Fru,-0.6775999999666666,0.15332610127872334,3.0,88.0,-0.8325333333,89.0,-0.5259333333,90.0,-0.6743333333,,,,,,,,,,
32,Supplement__Mal,-0.9401333333,0.25976052432962166,3.0,91.0,-1.1822333333,92.0,-0.6657333333000001,93.0,-0.9724333333,,,,,,,,,,
33,Supplement__G+S,3.0997166667,0.4520533652125601,2.0,94.0,2.7800666667,95.0,3.4193666667000002,,,,,,,,,,,,
34,Supplement__Pyr,2.708400000033333,1.0892221551792516,3.0,96.0,1.4642666667,97.0,3.4901666667,98.0,3.1707666667,,,,,,,,,,
35,Supplement__Gly,-0.1854333333,0.08197267837517569,3.0,99.0,-0.2798333333,100.0,-0.14423333330000002,101.0,-0.1322333333,,,,,,,,,,
36,Supplement__Glucon,0.7319000000333333,0.5053630015477324,3.0,102.0,1.0542666667,103.0,0.9919666667,104.0,0.1494666667,,,,,,,,,,
37,Stressors__aero,0.6058666667,0.9389265200216682,3.0,105.0,1.3813666667,106.0,-0.4380333333,107.0,0.8742666667000001,,,,,,,,,,
38,Stressors__nit,1.8384333333666667,1.2399758317537215,3.0,108.0,3.2384666667,109.0,0.8786666667,110.0,1.3981666667,,,,,,,,,,
39,Stressors__ferm,1.2929666667000002,1.3047329841772224,3.0,111.0,2.7753666667,112.0,0.3189666667,113.0,0.7845666667000001,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.9791333333000001,,1.0,114.0,-0.9791333333000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.8728333333,,1.0,115.0,-0.8728333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-1.0266333333,,1.0,116.0,-1.0266333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.9947333333,,1.0,117.0,-0.9947333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-1.1003333333,,1.0,118.0,-1.1003333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-1.3873333333,,1.0,119.0,-1.3873333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-1.3725333333,,1.0,120.0,-1.3725333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.4071333333,,1.0,121.0,-1.4071333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.4461333333,,1.0,122.0,-0.4461333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.4702333333,,1.0,123.0,-0.4702333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.3045333333,,1.0,124.0,-0.3045333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.1108333333,,1.0,125.0,-0.1108333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.4990333333,,1.0,126.0,-0.4990333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.5960333333,,1.0,127.0,-0.5960333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.3843333333,,1.0,128.0,-0.3843333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.3576333333,,1.0,129.0,-0.3576333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.12533333330000002,,1.0,130.0,-0.12533333330000002,,,,,,,,,,,,,,
57,Stressors__HPh,-0.6654333333000001,0.24674563825932166,3.0,131.0,-0.5473333333,132.0,-0.9490333333000001,133.0,-0.4999333333,,,,,,,,,,
58,Stressors__LPh,-0.6727333333000001,0.17205894338859576,3.0,134.0,-0.7129333333,135.0,-0.8211333333,136.0,-0.4841333333,,,,,,,,,,
59,Stressors__LPhT,-0.5416333333000001,0.15537374295549425,3.0,137.0,-0.3966333333,138.0,-0.7056333333,139.0,-0.5226333333000001,,,,,,,,,,
60,Stressors__SMMPr,1.3061333333666667,0.30071405576283483,3.0,140.0,1.3793666667,141.0,0.9755666667,142.0,1.5634666667000001,,,,,,,,,,
61,Stressors__HiTm,-0.8430999999666667,0.19582370472783253,3.0,143.0,-0.8282333333,144.0,-1.0459333333,145.0,-0.6551333333,,,,,,,,,,
62,Stressors__LoTm,-0.13213333330000002,0.11222459623451536,3.0,146.0,-0.1487333333,147.0,-0.2351333333,148.0,-0.012533333300000001,,,,,,,,,,
63,Stressors__HiOs,-0.6087999999666667,0.2629166471209713,3.0,149.0,-0.7795333333000001,150.0,-0.3060333333,151.0,-0.7408333333,,,,,,,,,,
64,Stressors__BMM,-1.0755333333000001,0.18126177203150146,3.0,152.0,-1.2634333333,153.0,-1.0614333333000001,154.0,-0.9017333333,,,,,,,,,,
65,Stressors__Heat,-0.7306666666333334,0.3501527143023932,3.0,155.0,-0.5856333333,156.0,-1.1300333333,157.0,-0.4763333333,,,,,,,,,,
66,Stressors__Cold,-0.8630666666333333,0.23960559954503008,3.0,158.0,-1.1267333333,159.0,-0.8038333333000001,160.0,-0.6586333333000001,,,,,,,,,,
67,Stressors__Etha,-0.49586666663333334,0.1744936770583202,3.0,161.0,-0.5311333333,162.0,-0.3064333333,163.0,-0.6500333333,,,,,,,,,,
68,Stress Time Course__SMM,-1.0195666666333334,0.10845618162803512,3.0,164.0,-0.8943333333,165.0,-1.0826333333,166.0,-1.0817333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.9222666666333333,0.06931741003047742,3.0,167.0,-0.8422333333,168.0,-0.9632333333,169.0,-0.9613333333,,,,,,,,,,
70,Stress Time Course__Mt0,-1.2781333333,0.3667055767233437,2.0,170.0,-1.0188333333,171.0,-1.5374333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.1620999999666666,0.18321141703871335,3.0,172.0,-1.0119333333,173.0,-1.1081333333,174.0,-1.3662333333,,,,,,,,,,
