,PSPTO_0253
SRX1828913,0.6722495547
SRX1828914,-0.2172301148
SRX1828915,-0.34324563950000003
SRX1828916,-0.7888625765
SRX1828917,-0.3290039152
SRX1828918,-1.1203818296999999
SRX3983989,1.3051745374000001
SRX3983990,-0.3531637743
SRX3983993,-1.2920850092
SRX3983994,-1.6519314745
SRX3983995,1.2458789438
SRX3983996,-1.1772610352
SRX3983997,-1.3710963637
SRX3983998,1.1579831488
SRX3983999,1.4230313121
SRX3984000,1.6817859932
SRX3984001,-1.2192652934
SRX3984002,-2.0792926344
SRX3984003,-1.3777363276
SRX3984004,1.1687944118
SRX3984005,1.3848662708
SRX3984006,-0.5299469017
SRX3984007,-0.6922519621000001
SRX3984008,1.4665595847000001
SRX3984009,0.4718409953
SRX3984010,-1.8520562192
SRX3984011,0.7715233455
SRX3984012,0.37670321300000004
SRX3984013,-0.7429419874000001
SRX3984014,0.5831603929
SRX3984015,-1.548901842
SRX3984016,0.9335787186000001
SRX3984017,-1.5086427621
SRX3984019,0.2075096573
SRX3984020,-1.7628087537
SRX3984021,-1.9799197387
SRX3984022,-0.7281289793
SRX3984023,-0.13068745310000002
SRX3984024,1.1921807727
SRX3984025,1.4039583244
SRX3984026,0.60969921
SRX3984027,1.4750689935
SRX3984028,1.5158985469
SRX3984029,1.2574645645
SRX3984031,-1.3159403048
SRX3984032,-1.8510887527
SRX3984034,-0.0065012257
SRX3984035,-1.5155584056
SRX3984036,-1.0468042798
SRX3984037,-0.1413065724
SRX3984038,-2.1296544473
SRX3984039,-0.4903094437
SRX3984040,1.7636301147
SRX3984041,-0.9081640764000001
SRX3984042,-1.5841467458
SRX3984043,-1.31395738
SRX3984045,0.8434012509000001
SRX3984046,-0.2815828797
SRX3984047,-1.0607088611
SRX3984048,-1.2034900312
SRX3984049,-2.2083133172
SRX3984050,-0.6286247702000001
SRX3984051,-0.4950495948
SRX3984052,0.17733815190000002
SRX3984056,-1.1878082602
SRX3984057,-2.1500854249
SRX3984058,-2.0012685902
SRX3984059,0.9307075217
SRX3984061,0.46497891350000004
SRX3984062,0.7548030815
SRX3984063,0.5352336578
SRX3984064,0.2997831225
SRX3984065,0.9838292289
SRX3984066,0.7757932425
