,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.5822287390051444,3.0,0.0,0.6722495547,2.0,-0.34324563950000003,4.0,-0.3290039152,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7088248403333334,0.4568646237560054,3.0,1.0,-0.2172301148,3.0,-0.7888625765,5.0,-1.1203818296999999,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.869269542525,0.577927030464413,4.0,6.0,1.3051745374000001,20.0,1.3848662708,40.0,0.60969921,63.0,0.17733815190000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.17115991057500002,0.46653551224700235,4.0,7.0,-0.3531637743,33.0,0.2075096573,81.0,0.0562107852,82.0,0.7740829741,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.3020889863749998,0.6779555497527096,4.0,8.0,-1.2920850092,51.0,-0.4903094437,65.0,-2.1500854249,76.0,-1.2758760677,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.8284966696666666,0.7644729321343585,3.0,9.0,-1.6519314745,22.0,-0.6922519621000001,49.0,-0.1413065724,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.00870114465,0.3354200602517319,2.0,10.0,1.2458789438,26.0,0.7715233455,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.1882384791,0.39053527257948223,3.0,11.0,-1.1772610352,54.0,-1.5841467458,83.0,-0.8033076563,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.1774417068,0.14149311944761772,4.0,12.0,-1.3710963637,48.0,-1.0468042798,64.0,-1.1878082602,78.0,-1.1040579235,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.066175168025,0.12837244594630193,4.0,13.0,1.1579831488,38.0,1.1921807727,67.0,0.9307075217,72.0,0.9838292289,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.1105163937,0.5869346626520728,3.0,14.0,1.4230313121,41.0,1.4750689935,85.0,0.4334488755,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.234805710925,0.6721550027392752,4.0,15.0,1.6817859932,52.0,1.7636301147,71.0,0.2997831225,80.0,1.1940236133,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.1156814547,0.1797154063931605,3.0,16.0,-1.2192652934,53.0,-0.9081640764000001,77.0,-1.2196149943,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.0700718906333333,0.06468770101443781,3.0,17.0,-2.0792926344,50.0,-2.1296544473,66.0,-2.0012685902,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.2416140472,0.6886680630625635,3.0,18.0,-1.3777363276,25.0,-1.8520562192,62.0,-0.4950495948,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.5112617294499999,0.8535552657022857,4.0,19.0,1.1687944118,28.0,-0.7429419874000001,56.0,0.8434012509000001,73.0,0.7757932425,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.3011383173,0.6239998921330504,4.0,21.0,-0.5299469017,34.0,-1.7628087537,45.0,-1.8510887527,58.0,-1.0607088611,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.1611668842,0.4516859867163541,4.0,23.0,1.4665595847000001,42.0,1.5158985469,70.0,0.5352336578,79.0,1.1269757474,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.60373643965,0.20156700580849943,4.0,24.0,0.4718409953,29.0,0.5831603929,68.0,0.46497891350000004,74.0,0.8949654569000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.66816477205,0.23563519307631986,4.0,27.0,0.37670321300000004,31.0,0.9335787186000001,69.0,0.7548030815,75.0,0.6075740751,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.4307613208750003,0.1556186162682906,4.0,30.0,-1.548901842,32.0,-1.5086427621,59.0,-1.2034900312,86.0,-1.4620106482000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.9799197387,,1.0,35.0,-1.9799197387,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.220251842875,0.725173373469203,4.0,36.0,-0.7281289793,44.0,-1.3159403048,60.0,-2.2083133172,61.0,-0.6286247702000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.300987271426346,4.0,37.0,-0.13068745310000002,46.0,-0.0065012257,57.0,-0.2815828797,84.0,0.41877155850000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.33071144445,0.10358673102680395,2.0,39.0,1.4039583244,43.0,1.2574645645,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.4147578928,0.14255345229592278,2.0,47.0,-1.5155584056,55.0,-1.31395738,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.3498261107321673,3.0,87.0,0.20029538700000002,90.0,-0.40393977080000004,93.0,0.20364438370000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5951617650666666,0.6470320915510214,3.0,88.0,-0.1314329583,91.0,-1.3343399006,94.0,-0.3197124363,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.1616679492000002,0.2166071180269558,3.0,89.0,-1.0464611894,92.0,-1.0270105805,95.0,-1.4115320777,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.4254708157015894,4.0,96.0,-0.4822699185,97.0,0.48432684460000003,98.0,-0.1958583412,99.0,0.1938014152,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.24494028155000003,0.4964289132695963,2.0,100.0,0.5959685325,104.0,-0.10608796940000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.46605120835,1.5565559787208831,2.0,101.0,0.6346000795,105.0,-1.5667024962,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333326505701363e-12,1.59256812951695,12.0,102.0,1.0036149404,110.0,1.368377491,117.0,0.618057967,125.0,1.6406451997,131.0,0.8702355028000001,134.0,-0.1213341069,138.0,-1.2796915399,159.0,0.5829542957,162.0,0.33310026540000004,164.0,-0.6416677634,170.0,-4.3209462441,174.0,-0.053346007800000005,,,,
33,immunity_isolated__WT_npr1,-0.28210998200000004,0.05723426811448313,2.0,103.0,-0.3225807211,126.0,-0.2416392429,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.057531940521428585,0.8010338413400074,14.0,106.0,1.128879242,113.0,0.6742250496000001,121.0,1.0192037086,127.0,-0.0005707978,136.0,-0.6230828908,142.0,-0.35495218500000003,145.0,0.4091796448,150.0,-1.978586264,160.0,-0.5024570143,161.0,-0.1864527528,163.0,0.1248084171,167.0,0.7172977265,172.0,0.4487194088,176.0,-0.0707641254
35,immunity_isolated__AvrRpt2_npr1,0.17121104620000005,0.8117349557162598,3.0,107.0,-0.0397067794,128.0,1.0675864473,146.0,-0.5142465293,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.17553426223333335,0.21227022824974245,3.0,108.0,0.1538490033,129.0,-0.0250609525,147.0,0.3978147359,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,1.1734025676500002,0.28774634533779364,2.0,109.0,1.3768699597,148.0,0.9699351756000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.52149445315,0.8131872673774174,4.0,111.0,-0.6049451354000001,119.0,1.3301904267,140.0,0.6079619488,165.0,0.7527705725,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,1.11142997595,0.15455143411786373,4.0,112.0,1.3257714274,120.0,1.123238606,141.0,0.9999051173000001,166.0,0.9968047531,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.2549772919333335,0.23679936334970936,3.0,114.0,1.5183035448000002,122.0,1.1870981909,143.0,1.0595301401,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.713196071675,1.4317817161639605,4.0,115.0,-2.5284414241,123.0,-0.6250639299,144.0,0.9736629274,168.0,-0.6729418601,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.33031331106666667,0.3067905319612869,3.0,116.0,0.0114417076,124.0,0.6233945612,169.0,0.3561036644,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,1.3243750451,0.13331037999921444,2.0,118.0,1.2301103714,139.0,1.4186397188,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.6425457084333334,0.6620317808103678,3.0,130.0,0.881747759,152.0,1.1517315016,156.0,-0.1058421353,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.53524485915,0.30589427340385833,2.0,132.0,0.3189449441,135.0,0.7515447742,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.25203871665,0.9935354835250243,2.0,133.0,-0.9545743944,137.0,0.45049696110000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.022840415599999997,0.3752623293397546,2.0,149.0,0.2881909534,151.0,-0.2425101222,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.4461832202666667,2.490342657944849,3.0,153.0,0.0512792502,155.0,-4.3209462441,158.0,-0.0688826669,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.92639838945,0.6511245838675308,2.0,154.0,0.4659837808,157.0,1.3868129981,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.19525136660000003,0.26275350462377195,2.0,171.0,0.38104615150000004,175.0,0.009456581700000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.5981866401,1.8107448785195712,2.0,173.0,-0.6822033425,177.0,1.8785766227,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.6739725857190626,3.0,178.0,0.7289758279,182.0,-0.12851179640000002,183.0,-0.6004640315,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.1965783039333333,0.8467625284568288,3.0,179.0,2.7145844724,180.0,2.6557388408,181.0,1.2194115986,,,,,,,,,,,,,,,,,,,,,,
