,PN96_RS18330
SBRG_BHIN_Growth_Late_1,0.3942363950000001
SBRG_BHIN_Growth_Late_2,0.0869557100000002
SBRG_BHIN_Growth_Mid_1,0.6793055319999999
SBRG_BHIN_Growth_Mid_2,0.8057372009999999
SBRG_BHIN_Growth_Stat_1,1.5716246580000002
SBRG_BHIN_Growth_Stat_2,1.3228804480000005
SBRG_LBv2_Growth_Late_1,0.024874107
SBRG_LBv2_Growth_Late_2,0.0804124170000002
SBRG_LBv2_Growth_Mid_1,-0.1947124069999999
SBRG_LBv2_Growth_Mid_2,0.1947124069999999
SBRG_LBv2_Growth_Stat_1,-1.422362578
SBRG_LBv2_Growth_Stat_2,-1.177665108
SBRG_MHB_Rich_Mid_1,7.977414006
SBRG_MHB_Rich_Mid_2,4.166806116
SBRG_NBO_Rich_Mid_1,1.503748642
SBRG_NBO_Rich_Mid_2,0.9057341400000004
SBRG_M9Na_Arabinose_Mid_1,0.7426225724999993
SBRG_M9Na_Arabinose_Mid_2,0.6841283224999994
SBRG_M9Na_Galactose_Mid_1,-0.4147648804999999
SBRG_M9Na_Galactose_Mid_2,-0.5009953655000006
SBRG_M9Na_GlcNAcGrowth_Late_1,1.5441715574999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0540604145000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0924465664999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1114420314999993
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.5501485085000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.0445466395000005
SBRG_M9Na_GlcNAc_Mid_1,-2.5248153665000004
SBRG_M9Na_GlcNAc_Mid_2,-2.4731371055
SBRG_M9Na_Gluconate_Mid_1,-2.7769999555000004
SBRG_M9Na_Gluconate_Mid_2,-3.9267948665
SBRG_M9Na_Glucosamine_Mid_1,-2.6864446215
SBRG_M9Na_Glucosamine_Mid_2,-2.3840020435
SBRG_M9Na_Glycerol_Mid_1,0.8176765064999998
SBRG_M9Na_Glycerol_Mid_2,0.5249783545
SBRG_M9Na_Maltose_Mid_1,-0.1077303515000007
SBRG_M9Na_Maltose_Mid_2,-0.1723487165000001
SBRG_M9Na_Mannitol_Mid_1,0.8351554685
SBRG_M9Na_Mannitol_Mid_2,0.9087065354999996
SBRG_M9Na_Trehalose_Mid_1,-0.0443703215000006
SBRG_M9Na_Trehalose_Mid_2,-0.1129275375
SBRG_M9Na_ethanol_Mid_1,-2.3037502015
SBRG_M9Na_ethanol_Mid_2,-1.5528356405
SBRG_M9Na_fructose_Mid_1,1.2722855885
SBRG_M9Na_fructose_Mid_2,0.5847988534999997
SBRG_M9Na_fumarate_Mid_1,-2.7970663965000004
SBRG_M9Na_fumarate_Mid_2,-0.7524153235000002
SBRG_M9Na_glucoseGrowth_Late_1,0.0921687614999999
SBRG_M9Na_glucoseGrowth_Late_2,0.4337818604999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.0848441465
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0848441465
SBRG_M9Na_glucoseGrowth_Stat_1,-1.5517569305000003
