k,name,in_iM,gene_weight,regulator,function,category
7,NarP,True,0.1618202388117182,NarP,Nitrate and nitrite respiration,Energy metabolism
42,UC-8,False,-0.0421363652230649,,Unknown,Uncharacterized
21,NorR2,False,-0.0394611607171117,NorR2,Nitrosative stress response,Stress response
17,Flagellar-2,False,-0.0358683500034378,,flagellar assembly protein (Class3),Structural components
16,UC-4,False,0.0326101120817483,,Unknown,Uncharacterized
27,Maltose,False,0.0320456704123015,,Maltose utilization,Carbon source utilization
9,Flagellar-1,False,0.0309346482999343,,flagellar assembly protein (Class2),Structural components
5,CytochromeO,False,0.0277601318622066,,Cytochrome O,Energy metabolism
29,Ribosomal proteins,False,0.0257563129728671,,Translation machinery,Translation
2,MetR/TPP,False,-0.0257153174456568,TPP,Methionine biosynthesis,Amino acid
23,GlpR,False,0.0250889466166005,,Glycerol utilization,Carbon source utilization
10,FruR,False,0.0237363362360221,FruR,Fructose utilization,Carbon source utilization
6,Ttr/Vi,False,0.023559130168284,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
40,QstR,False,0.0223391730706707,QstR,Competence QstR regulation,Competence
19,UC-5,False,0.0222629760740842,,Unknown,Uncharacterized
28,FNR,False,-0.0219230689067937,,Fumarate and nitrate reduction,Energy metabolism
25,PhrR,False,0.0211344258065569,PhrR,Light-dependent DNA repair,Stress response
18,Fur,False,0.0192119999026239,Fur,Ion homeostasis,Element homeostasis
12,UC-2,False,0.0182836359915406,,Unknown,Uncharacterized
4,Cysteine,False,0.0169168441981884,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
38,UC-7,False,-0.0145978601774694,,Unknown,Uncharacterized
37,Arabinose,False,0.0141932658837437,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
30,GntR,False,0.012723468429278,GntR,Gluconate utilization,Carbon source utilization
3,TRAP,False,-0.0104144840367214,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
14,UC-3,False,-0.0093895523296253,,Unknown,Uncharacterized
32,CueR,False,-0.0088449744166276,CueR,Copper resistance,Element homeostasis
26,Null-2,False,-0.0085796937216586,,Unknown,Uncharacterized
0,UC-1,False,0.0077122950165095,,Unknown,Uncharacterized
13,Null-1,False,0.0075295398760167,,Unknown,Uncharacterized
11,Chaperone,False,-0.0072993857198333,,Chaperone protiens,Translation
22,UC-6,False,-0.0068706686492377,,Unknown,Uncharacterized
44,UC-9,False,-0.0058751597270214,,Unknown,Uncharacterized
43,MetJ,False,-0.0056283594795022,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
35,ArgR,False,0.0052528046383919,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
15,Zur,False,0.0050145270667125,Zur,Zinc homeostasis,Element homeostasis
41,Biofilm,False,0.0044062136423277,,Biofilm formation,Structural components
33,TreR,False,-0.0036971001385106,TreR,,
31,Null-3,False,-0.003165537385176,,Unknown,Uncharacterized
8,GalR,False,-0.0021991322714767,GalR,D-galactose utilization ,Carbon source utilization
24,Phage-1,False,0.0019133912813647,,Phage,Phage
1,LiuR/TyrR/Purine,False,0.0016639350691673,LiuR,Branched-chain amino acid degradation,Amino acid
34,Phage-2,False,-0.0015355023545425,,Phage,Phage
20,TfoX,False,0.0006640124749427,TfoX,Competence TfoX regulation,Competence
39,AhpCF,False,0.0004944996439323,,Alleviation of oxidative stress,Stress response
36,Null-4,False,0.0001639937389279,,Unknown,Uncharacterized
