,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.24059605250000013,0.21728025609114734,2.0,0.0,0.3942363950000001,1.0,0.0869557100000002
1,RichMedia__BHIN_Growth_Mid,0.7425213664999999,0.08940069050663302,2.0,2.0,0.6793055319999999,3.0,0.8057372009999999
2,RichMedia__BHIN_Growth_Stat,1.4472525530000002,0.1758887176718904,2.0,4.0,1.5716246580000002,5.0,1.3228804480000005
3,RichMedia__LBv2_Growth_Late,0.05264326200000009,0.03927151561664078,2.0,6.0,0.024874107,7.0,0.0804124170000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.2753649267417098,2.0,8.0,-0.1947124069999999,9.0,0.1947124069999999
5,RichMedia__LBv2_Growth_Stat,-1.300013843,0.17302724037619177,2.0,10.0,-1.422362578,11.0,-1.177665108
6,RichMedia__MHB_Rich_Mid,6.072110061,2.6945066794619614,2.0,12.0,7.977414006,13.0,4.166806116
7,RichMedia__NBO_Rich_Mid,1.2047413910000002,0.42286010961209586,2.0,14.0,1.503748642,15.0,0.9057341400000004
8,Carbon__M9Na_Arabinose_Mid,0.7133754474999994,0.041361680835421105,2.0,16.0,0.7426225724999993,17.0,0.6841283224999994
9,Carbon__M9Na_Galactose_Mid,-0.45788012300000025,0.060974160688505356,2.0,18.0,-0.4147648804999999,19.0,-0.5009953655000006
10,Carbon__M9Na_GlcNAcGrowth_Late,0.7450555714999997,1.1301206653103484,2.0,20.0,1.5441715574999997,21.0,-0.0540604145000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.10194429899999946,0.013431822113291508,2.0,22.0,0.0924465664999996,23.0,0.1114420314999993
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.2973475740000007,0.3575145101504924,2.0,24.0,-3.5501485085000004,25.0,-3.0445466395000005
13,Carbon__M9Na_GlcNAc_Mid,-2.4989762360000003,0.036542048793028414,2.0,26.0,-2.5248153665000004,27.0,-2.4731371055
14,Carbon__M9Na_Gluconate_Mid,-3.3518974110000004,0.8130277785418825,2.0,28.0,-2.7769999555000004,29.0,-3.9267948665
15,Carbon__M9Na_Glucosamine_Mid,-2.5352233325,0.21385919782334165,2.0,30.0,-2.6864446215,31.0,-2.3840020435
16,Carbon__M9Na_Glycerol_Mid,0.6713274304999999,0.2069688481199707,2.0,32.0,0.8176765064999998,33.0,0.5249783545
17,Carbon__M9Na_Maltose_Mid,-0.1400395340000004,0.04569208408068705,2.0,34.0,-0.1077303515000007,35.0,-0.1723487165000001
18,Carbon__M9Na_Mannitol_Mid,0.8719310019999997,0.0520084582392058,2.0,36.0,0.8351554685,37.0,0.9087065354999996
19,Carbon__M9Na_Trehalose_Mid,-0.0786489295000003,0.04847727233287044,2.0,38.0,-0.0443703215000006,39.0,-0.1129275375
20,Carbon__M9Na_ethanol_Mid,-1.9282929210000002,0.5309767781748196,2.0,40.0,-2.3037502015,41.0,-1.5528356405
21,Carbon__M9Na_fructose_Mid,0.9285422209999998,0.48612653229429914,2.0,42.0,1.2722855885,43.0,0.5847988534999997
22,Carbon__M9Na_fumarate_Mid,-1.7747408600000003,1.4457866388786507,2.0,44.0,-2.7970663965000004,45.0,-0.7524153235000002
23,Carbon__M9Na_glucoseGrowth_Late,0.2629753109999999,0.24155693884505136,2.0,46.0,0.0921687614999999,47.0,0.4337818604999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.11998774266826975,2.0,48.0,0.0848441465,49.0,-0.0848441465
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6807071040000003,0.18236308423406375,2.0,50.0,-1.5517569305000003,51.0,-1.8096572775000004
26,Carbon__M9Na_ribose_Mid,-1.679200513,0.342267230267377,2.0,52.0,-1.4371810335000004,53.0,-1.9212199925
27,Carbon__M9Na_succinate_Mid,-0.10942423200000073,1.0572754446584327,2.0,54.0,-0.8570308685000008,55.0,0.6381824044999993
28,Carbon__M9Na_sucrose_Mid,-1.3318041185,0.3797161392646366,2.0,56.0,-1.6003039755,57.0,-1.0633042615
29,TF__LBv2_HapROver_Late,-1.4591234475000001,0.14005661257245505,2.0,58.0,-1.558158428,59.0,-1.360088467
30,TF__LBv2_HapROver_Mid,0.26446368550000016,0.06353796441410055,2.0,60.0,0.3093918110000002,61.0,0.2195355600000001
31,TF__LBv2_HapROver_Stat,-1.0059746045,0.38170193764383425,2.0,62.0,-0.7360705759999999,63.0,-1.2758786329999998
32,TF__LBv2_LuxOOver_Late,0.41696309050000013,0.14065794183603036,2.0,64.0,0.3175029060000001,65.0,0.5164232750000002
33,TF__LBv2_LuxOOver_Mid,-0.5471625499999998,0.938921838489407,2.0,66.0,0.1167554490000002,67.0,-1.2110805489999998
34,TF__LBv2_LuxOOver_Stat,5.3027266125,0.14274870526714775,2.0,68.0,5.40366519,69.0,5.201788035
35,TF__LBv2_QstROver_Late,-0.855607108,0.3230271029457715,2.0,70.0,-0.6271924529999999,71.0,-1.084021763
36,TF__LBv2_QstROver_Mid,-0.6311008594999999,0.23187948392301364,2.0,72.0,-0.7950644149999999,73.0,-0.467137304
37,TF__LBv2_QstROver_Stat,6.398192672,0.03877726070451325,2.0,74.0,6.3707730080000005,75.0,6.425612336
38,TF__LBv2_TfoXOver_Late,-0.9048753249999999,0.0607561207769922,2.0,76.0,-0.8619142599999998,77.0,-0.94783639
39,TF__LBv2_TfoXOver_Mid,-0.38281002350000004,0.09783281866412973,2.0,78.0,-0.3136317740000001,79.0,-0.451988273
40,TF__LBv2_TfoXOver_Stat,5.412552595,0.12628035874604682,2.0,80.0,5.501846293,81.0,5.3232588970000005
41,Stress-I__20-300-T1,0.20996095900000025,0.7227532405253116,2.0,82.0,-0.3011027584999994,83.0,0.7210246764999999
42,Stress-I__20-300-T2,0.3687452615,0.09566094513546283,2.0,84.0,0.3011027584999999,85.0,0.4363877645
43,Stress-II-1__LBv2_LowpH_Mid,3.9096598670000002,0.07407582757459265,2.0,86.0,3.857280347,87.0,3.962039387
44,Stress-II-1__LBv2_highSalt_Mid,-0.5158395139999999,0.36854072105306207,2.0,88.0,-0.2552418709999999,89.0,-0.7764371569999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.1303667775000006,0.7412410698713455,2.0,90.0,-0.6062301905000007,91.0,-1.6545033645000005
