,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-5.000000136146099e-10,0.4734292435129157,2.0,0.0,0.334765028,1.0,-0.33476502900000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.963664212,0.05309722519843123,2.0,2.0,-1.9261188040000001,3.0,-2.00120962,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.403072297666667,0.06162204107477188,3.0,4.0,-1.46663651,5.0,-1.343595984,6.0,-1.3989843990000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.4204714540000003,0.46560329183597937,2.0,7.0,-2.091240209,8.0,-2.749702699,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.050932577593961234,2.0,9.0,-0.036014771,10.0,0.036014771,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5036937675000001,0.007079719263333318,2.0,11.0,-0.49868765000000004,12.0,-0.5086998850000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.24905767938539813,2.0,13.0,-0.17611037400000001,14.0,0.17611037400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.367587058,0.22420418822125873,4.0,15.0,-0.433846129,16.0,-0.6039469120000001,17.0,-0.066682806,18.0,-0.365872385,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.15045695425,0.09437944966303825,4.0,19.0,-2.08437527,20.0,-2.126808762,21.0,-2.289584001,22.0,-2.101059784,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.5301591923333334,0.1431586256280089,3.0,23.0,-0.603010526,24.0,-0.36522708800000003,25.0,-0.6222399630000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.22910970847733986,2.0,26.0,0.16200502800000002,27.0,-0.16200502900000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.39762585300000003,0.05878656251923781,2.0,28.0,0.43919423,29.0,0.35605747600000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0178851505,0.10348121308809205,2.0,30.0,0.055287117000000004,31.0,-0.091057418,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.16663593552628436,2.0,32.0,0.1178294,33.0,-0.1178294,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.31244693050000005,0.05116170635401658,2.0,34.0,0.34862372,35.0,0.276270141,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.2287131210000002,0.2517040095434261,2.0,36.0,-1.4066947330000001,37.0,-1.050731509,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.10604443370653847,3.0,38.0,-0.025996823000000002,39.0,-0.090628543,40.0,0.11662536700000001,,,,,,,,,,
