,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.4462907962,0.16854238181681203,2.0,0.0,7.3271133351,1.0,7.5654682573,,,,,,,,
1,Fur__wt_dpd,9.16783962425,0.08039848911447686,2.0,2.0,9.2246899411,3.0,9.1109893074,,,,,,,,
2,Fur__wt_fe,7.2752395304,0.21267600198607917,2.0,4.0,7.4256241736,5.0,7.1248548872,,,,,,,,
3,Fur__delfur_dpd,9.08734020335,0.05183907370891125,2.0,6.0,9.1239959639,7.0,9.0506844428,,,,,,,,
4,Fur__delfur_fe2,8.14056417205,0.0849524658060834,2.0,8.0,8.0804937074,9.0,8.2006346367,,,,,,,,
5,Acid__wt_ph5,8.66454824965,0.08395059166366473,2.0,10.0,8.7239102823,11.0,8.605186217,,,,,,,,
6,Acid__delgadx_ph5,8.7697968473,0.0561189071520609,2.0,12.0,8.8094789071,13.0,8.7301147875,,,,,,,,
7,Acid__delgadw_ph5,8.51792058205,0.05368625497594444,2.0,14.0,8.4799586671,15.0,8.555882497,,,,,,,,
8,Acid__delgade_ph5,8.536644724599999,0.0031757702793230322,2.0,16.0,8.5343991159,17.0,8.5388903333,,,,,,,,
9,Oxidative__wt_pq,8.01718809995,0.050605850632564446,2.0,18.0,8.0529718401,19.0,7.9814043598,,,,,,,,
10,Oxidative__deloxyr_pq,7.78098262365,0.06688884311169138,2.0,20.0,7.7336850691,21.0,7.8282801782,,,,,,,,
11,Oxidative__delsoxr_pq,8.021448128,0.03748937827398131,2.0,22.0,7.9949391344,23.0,8.0479571216,,,,,,,,
12,Oxidative__delsoxs_pq,8.3589097351,0.0328657280884827,2.0,24.0,8.3821493143,25.0,8.3356701559,,,,,,,,
13,Nac/NtrC__wt_csn,8.105652661899999,0.010141389095388696,2.0,26.0,8.1128237069,27.0,8.0984816169,,,,,,,,
14,Nac/NtrC__wt_cytd,8.0066284311,0.07091652383230437,2.0,28.0,7.9564828762,29.0,8.056773986,,,,,,,,
15,Nac/NtrC__wt_gln,8.3257586461,0.0691225858674166,2.0,30.0,8.276881596900001,31.0,8.3746356953,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.86320326655,0.0872558070316719,2.0,32.0,8.8015040937,33.0,8.9249024394,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.27333494055,0.031357156146618444,2.0,34.0,8.2955077983,35.0,8.2511620828,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.713217028999999,0.1472887173069328,2.0,36.0,8.8173658798,37.0,8.6090681782,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.3246354466,0.24589639729975774,2.0,38.0,7.1507604366,39.0,7.4985104566,,,,,,,,
20,Misc__wt_no_te,8.336995830100001,0.32014208889375484,2.0,40.0,8.5633704721,41.0,8.1106211881,,,,,,,,
21,Misc__bw_delcbl,7.372612103550001,0.001813168228776569,2.0,42.0,7.37133,43.0,7.3738942071,,,,,,,,
22,Misc__bw_delfabr,6.96557384965,0.012711837856959446,2.0,44.0,6.9745624764,45.0,6.9565852229,,,,,,,,
23,Misc__bw_delfadr,7.7494342842999995,0.13648171205211437,2.0,46.0,7.6529271402,47.0,7.8459414284,,,,,,,,
24,Misc__nitr_031,8.4595630765,,1.0,48.0,8.4595630765,,,,,,,,,,
25,Omics__wt_glu,7.48449921075,0.05787348437152634,2.0,49.0,7.525421944,50.0,7.4435764775,,,,,,,,
26,Omics__wt_gly,7.6862936035,0.049621398540574194,2.0,51.0,7.6512059761,52.0,7.7213812309000005,,,,,,,,
27,Omics__wt_thr,7.80173582795,0.09798517634597738,2.0,53.0,7.7324498453,54.0,7.8710218106,,,,,,,,
28,Omics__bw_ac,7.6128079212,0.10979619976168474,2.0,55.0,7.5351702838,56.0,7.6904455586000005,,,,,,,,
29,Omics__bw_fum,7.2998081173500005,0.01216414476405718,2.0,57.0,7.3084094666,58.0,7.2912067681,,,,,,,,
30,Omics__bw_glc,7.93345986335,0.024903044941036342,2.0,59.0,7.9158507514,60.0,7.9510689753,,,,,,,,
31,Omics__bw_pyr,7.90350930635,0.03374609321375549,2.0,61.0,7.879647215,62.0,7.9273713977,,,,,,,,
32,OmpR__wt_nacl,9.1427667127,0.12318642900557958,2.0,63.0,9.229872672,64.0,9.0556607534,,,,,,,,
33,OmpR__bw_delompr_nacl,8.7252799611,0.06681495688772777,2.0,65.0,8.7725252702,66.0,8.678034652000001,,,,,,,,
34,MinSpan__wt_ade,7.4551403846,,1.0,67.0,7.4551403846,,,,,,,,,,
35,MinSpan__wt_glc,7.32339838315,0.12512327554751548,4.0,68.0,7.1368283702,69.0,7.3716519036,70.0,7.381045673,71.0,7.4040675858,,,,
36,MinSpan__wt_glc_anaero,6.66825235995,0.1724805913264524,2.0,72.0,6.5462901642,73.0,6.7902145557,,,,,,,,
37,MinSpan__wt_trp,6.6108978312,,1.0,74.0,6.6108978312,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.43626938095,0.07021337465706147,2.0,75.0,7.3866210276,76.0,7.4859177343,,,,,,,,
39,MinSpan__bw_delcra_trp,6.7099793827,,1.0,77.0,6.7099793827,,,,,,,,,,
40,MinSpan__bw_delmntr,6.3723472237,,1.0,78.0,6.3723472237,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.6486316277,,1.0,79.0,7.6486316277,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.9942805324,,1.0,80.0,6.9942805324,,,,,,,,,,
43,Cra/Crp__wt_ac,7.15814190065,0.16234224293164518,2.0,81.0,7.2729352015,82.0,7.0433485998,,,,,,,,
44,Cra/Crp__wt_fru,7.16528377845,0.003025447226527903,2.0,83.0,7.1674230927,84.0,7.1631444642,,,,,,,,
45,Cra/Crp__delcra_ac,8.3135054249,0.02279739571009305,2.0,85.0,8.329625618,86.0,8.2973852318,,,,,,,,
46,Cra/Crp__delcra_fru,8.4023616148,0.06225337045436438,2.0,87.0,8.4463813952,88.0,8.358341834400001,,,,,,,,
47,Cra/Crp__delcra_glc,7.5578169805,0.13320731550890128,2.0,89.0,7.6520087766,90.0,7.4636251844,,,,,,,,
48,RpoB Knock-in__wt_031,7.3968950037,,1.0,91.0,7.3968950037,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.8083825975,,1.0,92.0,7.8083825975,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.6217788321,0.05905106245754455,2.0,93.0,8.6635342388,94.0,8.5800234254,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.5535394206,,1.0,95.0,7.5535394206,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.5489411216,,1.0,96.0,7.5489411216,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.17091944905,0.015016933414471521,2.0,97.0,8.1603008736,98.0,8.1815380245,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.848854457,,1.0,99.0,6.848854457,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.60009243455,0.10830431737833396,2.0,100.0,6.6766751518,101.0,6.5235097173,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.80624725895,0.10349423820713345,2.0,102.0,5.7330657813,103.0,5.8794287365999995,,,,,,,,
57,Crp ARs__wt_fru,7.4428664992,,1.0,104.0,7.4428664992,,,,,,,,,,
58,Crp ARs__wt_glyc,7.1114731816,0.009709664343027632,2.0,105.0,7.1046074121,106.0,7.1183389511,,,,,,,,
59,Crp ARs__delar1_glyc,7.4427027597999995,0.03692699277495904,2.0,107.0,7.4688140868,108.0,7.4165914328,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.788813276366667,0.03561012641930147,3.0,109.0,7.7732811018,110.0,7.7636074852,111.0,7.8295512421,,,,,,
61,Crp ARs__delar2_glyc,7.154435765,0.11183021666380286,3.0,112.0,7.2780442451,113.0,7.0602787029,114.0,7.124984347,,,,,,
