,b0773
control__wt_glc__1,7.3271133351
control__wt_glc__2,7.5654682573
fur__wt_dpd__1,9.2246899411
fur__wt_dpd__2,9.1109893074
fur__wt_fe__1,7.4256241736
fur__wt_fe__2,7.1248548872
fur__delfur_dpd__1,9.1239959639
fur__delfur_dpd__2,9.0506844428
fur__delfur_fe2__1,8.0804937074
fur__delfur_fe2__2,8.2006346367
acid__wt_ph5__1,8.7239102823
acid__wt_ph5__2,8.605186217
acid__delgadx_ph5__1,8.8094789071
acid__delgadx_ph5__2,8.7301147875
acid__delgadw_ph5__1,8.4799586671
acid__delgadw_ph5__2,8.555882497
acid__delgade_ph5__1,8.5343991159
acid__delgade_ph5__2,8.5388903333
oxidative__wt_pq__1,8.0529718401
oxidative__wt_pq__2,7.9814043598
oxidative__deloxyr_pq__1,7.7336850691
oxidative__deloxyr_pq__2,7.8282801782
oxidative__delsoxr_pq__1,7.9949391344
oxidative__delsoxr_pq__2,8.0479571216
oxidative__delsoxs_pq__1,8.3821493143
oxidative__delsoxs_pq__2,8.3356701559
nac_ntrc__wt_csn__1,8.1128237069
nac_ntrc__wt_csn__2,8.0984816169
nac_ntrc__wt_cytd__1,7.9564828762
nac_ntrc__wt_cytd__2,8.056773986
nac_ntrc__wt_gln__1,8.276881596900001
nac_ntrc__wt_gln__2,8.3746356953
nac_ntrc__bw_delnac_csn__1,8.8015040937
nac_ntrc__bw_delnac_csn__2,8.9249024394
nac_ntrc__bw_delnac_cytd__1,8.2955077983
nac_ntrc__bw_delnac_cytd__2,8.2511620828
nac_ntrc__bw_delnac_gln__1,8.8173658798
nac_ntrc__bw_delnac_gln__2,8.6090681782
nac_ntrc__bw_delnac_nh4__1,7.1507604366
nac_ntrc__bw_delnac_nh4__2,7.4985104566
misc__wt_no_te__1,8.5633704721
misc__wt_no_te__2,8.1106211881
misc__bw_delcbl__1,7.37133
misc__bw_delcbl__2,7.3738942071
misc__bw_delfabr__1,6.9745624764
misc__bw_delfabr__2,6.9565852229
misc__bw_delfadr__1,7.6529271402
misc__bw_delfadr__2,7.8459414284
misc__nitr_031__1,8.4595630765
omics__wt_glu__1,7.525421944
omics__wt_glu__2,7.4435764775
omics__wt_gly__1,7.6512059761
omics__wt_gly__2,7.7213812309000005
omics__wt_thr__1,7.7324498453
omics__wt_thr__2,7.8710218106
omics__bw_ac__1,7.5351702838
omics__bw_ac__2,7.6904455586000005
omics__bw_fum__1,7.3084094666
omics__bw_fum__2,7.2912067681
omics__bw_glc__1,7.9158507514
omics__bw_glc__2,7.9510689753
omics__bw_pyr__1,7.879647215
omics__bw_pyr__2,7.9273713977
ompr__wt_nacl__1,9.229872672
ompr__wt_nacl__2,9.0556607534
ompr__bw_delompr_nacl__1,8.7725252702
ompr__bw_delompr_nacl__2,8.678034652000001
minspan__wt_ade__1,7.4551403846
minspan__wt_glc__1,7.1368283702
minspan__wt_glc__2,7.3716519036
minspan__wt_glc__3,7.381045673
minspan__wt_glc__4,7.4040675858
minspan__wt_glc_anaero__1,6.5462901642
minspan__wt_glc_anaero__2,6.7902145557
minspan__wt_trp__1,6.6108978312
minspan__bw_delcra_glc__1,7.3866210276
minspan__bw_delcra_glc__2,7.4859177343
minspan__bw_delcra_trp__1,6.7099793827
minspan__bw_delmntr__1,6.3723472237
minspan__bw_delnac_ade__1,7.6486316277
minspan__bw_delnac_glc__1,6.9942805324
cra_crp__wt_ac__1,7.2729352015
cra_crp__wt_ac__2,7.0433485998
cra_crp__wt_fru__1,7.1674230927
cra_crp__wt_fru__2,7.1631444642
cra_crp__delcra_ac__1,8.329625618
cra_crp__delcra_ac__2,8.2973852318
cra_crp__delcra_fru__1,8.4463813952
cra_crp__delcra_fru__2,8.358341834400001
cra_crp__delcra_glc__1,7.6520087766
cra_crp__delcra_glc__2,7.4636251844
rpoB__wt_031__1,7.3968950037
rpoB__wt_044__1,7.8083825975
rpoB__wt_lb__1,8.6635342388
rpoB__wt_lb__2,8.5800234254
rpoB__rpoBE546V_031__1,7.5535394206
rpoB__rpoBE546V_044__1,7.5489411216
rpoB__rpoBE546V_lb__1,8.1603008736
rpoB__rpoBE546V_lb__2,8.1815380245
rpoB__rpoBE546V_glc__1,6.848854457
rpoB__rpoBE672K_glc__1,6.6766751518
rpoB__rpoBE672K_glc__2,6.5235097173
rpoB__rpoBE672K_lb__1,5.7330657813
rpoB__rpoBE672K_lb__2,5.8794287365999995
crp__wt_fru__1,7.4428664992
crp__wt_glyc__1,7.1046074121
crp__wt_glyc__2,7.1183389511
crp__delar1_glyc__1,7.4688140868
crp__delar1_glyc__2,7.4165914328
crp__delar1ar2_glyc__1,7.7732811018
crp__delar1ar2_glyc__2,7.7636074852
crp__delar1ar2_glyc__3,7.8295512421
crp__delar2_glyc__1,7.2780442451
crp__delar2_glyc__2,7.0602787029
crp__delar2_glyc__3,7.124984347
crp__delcrp_fru__1,8.3839727764
crp__delcrp_fru__2,8.3530151973
crp__delcrp_fru__3,8.5655944188
crp__delcrp_glc__1,8.7317774559
crp__delcrp_glc__2,8.6898438416
crp__delcrp_glc__3,8.8536333216
crp__delcrp_glyc__1,8.8093602789
crp__delcrp_glyc__2,8.9456121143
crp__delcrp_glyc__3,8.9908530212
glu__glu_ale3__1,6.6148427175
glu__glu_ale4__1,6.4971826907
glu__glu_ale5__1,6.2115991991
glu__glu_ale6__1,5.9452163437
glu__glu_ale8__1,6.1049340196
glu__glu_ale9__1,6.0522643698
glu__glu_ale10__1,6.4472189993
42c__wt_42c__1,7.172322371
42c__42c_ale1__1,5.6087668302
42c__42c_ale2__1,6.7108164854
42c__42c_ale3__1,6.294884147
42c__42c_ale4__1,6.5695120475
42c__42c_ale5__1,6.4419077791
42c__42c_ale6__1,6.3558616984
42c__42c_ale8__1,6.7834643195
42c__42c_ale9__1,6.7077675733
42c__42c_ale10__1,6.3601944756
ssw__wt_ac__1,8.388350095
ssw__wt_glc__1,6.6410465672
ssw__wt_glyc__1,6.3888594098
ssw__wt_xyl__1,7.3128447949
ssw__glc_ale1__1,6.0743483142
ssw__glc_ale2__1,6.4555006986
ssw__glc_ale3__1,6.1396619426
ssw__glyc_ale1__1,6.5296998118000005
ssw__glyc_ale2__1,6.9577412194
ssw__xyl_ale1__1,6.5071465951
ssw__xyl_ale2__1,6.2301839589
ssw__xyl_ale3__1,6.3825205758
ssw__glc_ac_ac2__1,6.8382760661
ssw__glc_ac_glc1__1,7.0666914054
ssw__glc_ac_glc2__1,6.4828367455
ssw__glc_glyc_glc__1,6.9676308642
ssw__glc_glyc_glyc__1,6.5395998682
ssw__glc_xyl_glc__1,5.9255953662
ssw__glc_xyl_xyl__1,6.7840244526
pgi__glu4_delpgi__1,7.5655024928
pgi__pgi_ale1__1,7.0583288722
pgi__pgi_ale2__1,7.8821178746000005
pgi__pgi_ale3__1,6.8247957018
pgi__pgi_ale5__1,7.1085113586
pgi__pgi_ale6__1,7.0120878449
pgi__pgi_ale7__1,7.0713144888
pgi__pgi_ale8__1,7.0505036995
ica__wt_glc__1,6.2328042664
ica__wt_glc__2,5.5186023639
ica__wt_glc__3,7.1970028838
ica__wt_glc__4,7.0358276028
ica__arg_sbt__1,6.409458421
ica__arg_sbt__2,6.3214676649
ica__cytd_rib__1,7.6896996711
ica__cytd_rib__2,7.842365932
ica__gth__1,9.0949258564
ica__gth__2,8.7119659982
ica__leu_glcr__1,5.9683780552000005
ica__leu_glcr__2,5.9821154074
ica__met_glc__1,6.2730024119
ica__met_glc__2,6.3653582372
ica__no3_anaero__1,7.6718504682
ica__no3_anaero__2,7.7779116313
ica__phe_acgam__1,6.6079443734000005
ica__phe_acgam__2,6.2974016845
ica__thm_gal__1,7.5070009152
ica__thm_gal__2,7.5629543937
ica__tyr_glcn__1,6.3718032468
ica__tyr_glcn__2,6.3405026083
ica__ura_pyr__1,7.1064680546
ica__ura_pyr__2,7.2100612239
ica__wt_glc__5,6.6998058957
ica__wt_glc__6,6.5185767876
ica__bw_delpurR_cytd__1,6.169510839
ica__bw_delpurR_cytd__2,6.1501003077
ica__ade_glc__1,7.0448229128
ica__ade_glc__2,7.1833706823
ytf__wt_glc__1,7.6224913994
ytf__wt_glc__2,7.2532477813
ytf__delyafC__1,7.2929814215
ytf__delyafC__2,7.2879358293
ytf__delyeiE__1,7.6820665663
ytf__delyeiE__2,7.4200305171
ytf__delyiaJ__1,7.2119041598999996
ytf__delyiaJ__2,7.5933279955
ytf__delyieP__1,7.118196425
