,b3020
ecoli_00001,-0.1549574615
ecoli_00002,0.1549574615
ecoli_00003,-1.3620111695000001
ecoli_00004,-1.4849174175
ecoli_00005,-0.42346512350000004
ecoli_00006,-0.3914045625
ecoli_00007,-1.3808030045
ecoli_00008,-1.3814298675
ecoli_00009,-0.5128094505
ecoli_00010,-0.6237461975
ecoli_00011,-0.46011723250000003
ecoli_00012,-0.5118590365
ecoli_00014,-0.32939152450000003
ecoli_00015,-0.5485877135
ecoli_00016,-0.7159317305
ecoli_00017,-0.34132563250000003
ecoli_00018,-0.5359983415
ecoli_00019,-1.1515725365
ecoli_00020,-1.2856488645
ecoli_00021,-1.4288586605
ecoli_00022,-1.1543976814999999
ecoli_00023,-1.0226570835
ecoli_00024,-0.7424928975
ecoli_00025,-1.1811836215
ecoli_00026,-1.3552237235
ecoli_00027,-0.6901318245
ecoli_00028,-0.7540087045
ecoli_00029,-0.8767602155
ecoli_00030,-0.6360956025
ecoli_00031,-0.9062647155
ecoli_00032,-0.6268927075
ecoli_00033,-0.7174041935000001
ecoli_00034,-0.5709122495
ecoli_00035,-0.5824936215000001
ecoli_00036,-0.5961294185
ecoli_00037,-0.7793258765000001
ecoli_00038,-0.8992693695
ecoli_00039,-0.40786307450000003
ecoli_00040,-0.11610440250000001
ecoli_00041,-0.9914289485000001
ecoli_00042,-0.5419788035
ecoli_00043,-0.0345777255
ecoli_00044,-0.0013585755
ecoli_00045,-0.0866409845
ecoli_00046,-0.0750748735
ecoli_00047,-0.3522344935
ecoli_00048,-0.41829189450000004
ecoli_00049,-0.6418517735
ecoli_00050,-0.5981424715
ecoli_00051,-0.6548573185000001
ecoli_00052,-0.49679641350000003
ecoli_00053,-0.7732899765
ecoli_00054,0.1251751035
ecoli_00055,-0.0862797005
ecoli_00056,1.3446866955
ecoli_00057,1.3663494585
ecoli_00058,0.8150591785
ecoli_00059,0.6988452035
ecoli_00060,-0.5133547035
ecoli_00061,-0.5407144995000001
ecoli_00062,1.0810541355
ecoli_00063,0.7848580295
ecoli_00064,-1.2042205795
ecoli_00065,-1.1911236685
ecoli_00066,-1.1615373515
ecoli_00067,-1.1428017344999999
ecoli_00068,0.11651141350000001
ecoli_00070,-0.5880953595
ecoli_00071,-0.4572587115
ecoli_00072,-0.3400134905
ecoli_00073,0.5491621525
ecoli_00074,0.1678535115
ecoli_00075,0.3606245695
ecoli_00077,0.06503724550000001
ecoli_00078,0.4460722455
ecoli_00079,0.4251183535
ecoli_00080,-0.12350688550000001
ecoli_00081,-0.1454691105
ecoli_00082,0.8435431125
ecoli_00083,0.8054913415
ecoli_00084,0.3632470595
ecoli_00085,0.4000566605
ecoli_00086,0.6644010725
ecoli_00087,0.5811134485
ecoli_00088,-0.45574697950000004
ecoli_00089,-0.4732431265
ecoli_00090,-0.5755487545
ecoli_00091,-0.5652383535000001
ecoli_00092,1.3550683655
ecoli_00093,-0.1538216635
ecoli_00094,0.7979335665
ecoli_00095,1.1326718005
ecoli_00096,0.4525452455
ecoli_00097,0.3128418055
ecoli_00098,1.0741364765
ecoli_00099,1.3599485205000001
ecoli_00100,-0.058218544500000004
ecoli_00101,-0.2439105775
ecoli_00102,-0.1981371975
ecoli_00103,0.4569554315
ecoli_00104,0.5193565945
ecoli_00105,0.7618338655
ecoli_00106,0.7986275295
ecoli_00107,0.9542352905
ecoli_00108,-1.1294135545
ecoli_00109,-1.1241356545
ecoli_00110,-0.8361631825
ecoli_00111,-0.8784619435000001
ecoli_00112,-0.7187624375
ecoli_00113,1.8815911475
ecoli_00114,2.0896415465000002
ecoli_00115,2.1173378785
ecoli_00116,-0.9057920225
ecoli_00117,-0.9432813485
ecoli_00118,-1.0334707045
ecoli_00119,-0.8986531825
ecoli_00120,-1.1154356235
ecoli_00121,-1.2949641084999999
ecoli_00122,-1.0420858205
ecoli_00123,-1.1939047735
ecoli_00124,-1.1320405565
ecoli_00125,-0.8260237955
ecoli_00126,-0.9001261925
ecoli_00127,-0.2036254305
ecoli_00128,-1.5682573485
ecoli_00129,-1.2601844435
ecoli_00130,-0.6397226995
ecoli_00131,-0.42407986750000004
ecoli_00132,-0.9232576085
ecoli_00133,0.2627565965
ecoli_00134,-0.33275843850000003
ecoli_00135,-0.6508631395000001
ecoli_00136,-0.5350063595
ecoli_00137,-0.3232843045
ecoli_00138,0.43206701750000004
ecoli_00139,-0.6598567955
ecoli_00140,-0.9110893255
ecoli_00141,-0.2488281055
ecoli_00142,0.4434396255
ecoli_00143,-0.6988145975000001
ecoli_00144,0.5371046465
ecoli_00145,0.17168031150000002
ecoli_00146,0.3548718945
ecoli_00147,-0.8666239175
ecoli_00148,-0.3538371355
ecoli_00149,-0.13495413350000002
ecoli_00150,-0.2632948115
ecoli_00151,0.21362510950000002
