,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.21914294364420672,2.0,0.0,-0.1549574615,1.0,0.1549574615,,,,,,,,
1,fur__wt_dpd,-1.4234642935,0.08690784141099542,2.0,2.0,-1.3620111695000001,3.0,-1.4849174175,,,,,,,,
2,fur__wt_fe,-0.407434843,0.022670240091744988,2.0,4.0,-0.42346512350000004,5.0,-0.3914045625,,,,,,,,
3,fur__delfur_dpd,-1.3811164360000001,0.0004432590781750446,2.0,6.0,-1.3808030045,7.0,-1.3814298675,,,,,,,,
4,fur__delfur_fe2,-0.568277824,0.07844412608647638,2.0,8.0,-0.5128094505,9.0,-0.6237461975,,,,,,,,
5,acid__wt_ph5,-0.4859881345,0.03658698047922519,2.0,10.0,-0.46011723250000003,11.0,-0.5118590365,,,,,,,,
6,acid__delgadx_ph5,-0.32939152450000003,,1.0,12.0,-0.32939152450000003,,,,,,,,,,
7,acid__delgadw_ph5,-0.632259722,0.1183300892116969,2.0,13.0,-0.5485877135,14.0,-0.7159317305,,,,,,,,
8,acid__delgade_ph5,-0.43866198700000003,0.13765439264585544,2.0,15.0,-0.34132563250000003,16.0,-0.5359983415,,,,,,,,
9,oxidative__wt_pq,-1.2186107005,0.09480628072539171,2.0,17.0,-1.1515725365,18.0,-1.2856488645,,,,,,,,
10,oxidative__deloxyr_pq,-1.291628171,0.1940732194219987,2.0,19.0,-1.4288586605,20.0,-1.1543976814999999,,,,,,,,
11,oxidative__delsoxr_pq,-0.8825749905,0.19810599576620913,2.0,21.0,-1.0226570835,22.0,-0.7424928975,,,,,,,,
12,oxidative__delsoxs_pq,-1.2682036724999999,0.12306493632259839,2.0,23.0,-1.1811836215,24.0,-1.3552237235,,,,,,,,
13,nac_ntrc__wt_csn,-0.7220702645,0.045167775009039374,2.0,25.0,-0.6901318245,26.0,-0.7540087045,,,,,,,,
14,nac_ntrc__wt_cytd,-0.756427909,0.1701755798439362,2.0,27.0,-0.8767602155,28.0,-0.6360956025,,,,,,,,
15,nac_ntrc__wt_gln,-0.7665787115,0.19754584133050238,2.0,29.0,-0.9062647155,30.0,-0.6268927075,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6441582215,0.10358544699160004,2.0,31.0,-0.7174041935000001,32.0,-0.5709122495,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5893115200000001,0.009641964525583146,2.0,33.0,-0.5824936215000001,34.0,-0.5961294185,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.839297623,0.08481285725950116,2.0,35.0,-0.7793258765000001,36.0,-0.8992693695,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2619837385,0.2063045354411817,2.0,37.0,-0.40786307450000003,38.0,-0.11610440250000001,,,,,,,,
20,misc__wt_no_te,-0.766703876,0.31780924533477706,2.0,39.0,-0.9914289485000001,40.0,-0.5419788035,,,,,,,,
21,misc__bw_delcbl,-0.017968150500000002,0.0234894862302531,2.0,41.0,-0.0345777255,42.0,-0.0013585755,,,,,,,,
22,misc__bw_delfabr,-0.080857929,0.008178475520056324,2.0,43.0,-0.0866409845,44.0,-0.0750748735,,,,,,,,
