,PA2811
SRX7442752,0.00821066
SRX7442753,-0.00821066
SRX7442754,-0.204602051
SRX7442755,-0.222839113
SRX7442756,-0.18884177700000002
SRX7442757,-0.580891695
SRX7442758,-0.5738245550000001
SRX7442759,-0.42907629100000005
SRX7442761,-0.7290766620000001
SRX7874204,-0.019498772
SRX7874205,0.019498773
SRX7874206,-1.110121117
SRX7874207,-1.00583524
SRX8639787,-0.079081487
SRX8639788,0.079081487
SRX8639789,-0.19976917900000002
SRX8639790,0.220414711
SRX8639791,0.491616865
SRX8639792,0.44280009400000003
SRX8639793,-2.8603946650000003
SRX8639794,-2.502240033
SRX8639795,-2.690234371
SRX8639796,-2.66032873
SRX8639797,0.596560898
SRX8639798,0.5857086180000001
SRX8639800,0.439757267
SRX1156127,-0.023042923
SRX1156135,0.023042923
SRX1156136,-0.25876403200000003
SRX1156137,-0.347076439
SRX1156138,0.032308227
SRX1156140,0.018558218
ERX2195929,-0.060018199
ERX2195930,0.060018199
ERX2195931,0.34858225600000003
ERX2195932,0.27591301700000004
ERX2195933,-0.46195671800000004
ERX2195934,-0.361173136
SRX4579961,0.207960108
SRX4579962,-0.037785334000000004
SRX4579963,-0.170174773
SRX4579964,2.759092911
SRX4579965,2.702768781
SRX4579966,2.7682229940000003
SRX5630349,-0.02476574
SRX5630350,0.02476574
SRX5630351,-0.11667297500000001
SRX5630352,-0.24084661000000002
SRX1411278,0.061202369000000006
SRX1411287,-0.121935334
SRX1411289,0.000313417
SRX1411279,-0.028650934000000003
SRX1411280,-0.032551435000000004
SRX1411281,-1.042565697
SRX1411282,-1.2030777
SRX1411283,-1.072658632
SRX1411284,-0.41332858600000005
SRX1411285,-0.7687881320000001
SRX1411286,-0.127207703
SRX1411288,0.048961198000000004
SRX2711962,-0.06799390500000001
SRX2711963,0.06799390500000001
SRX2711964,-0.126072442
SRX2711965,0.257512328
SRX2711966,-0.094397431
SRX2711967,-0.29093011900000004
ERX3558798,-0.292722977
ERX3558799,-0.380951293
ERX3558800,-0.29963201500000003
ERX3558801,-0.21205010300000002
ERX3558802,-0.084594151
ERX3558803,0.045545563000000004
ERX3558804,0.059916193000000006
ERX3558805,-0.020867606
ERX3593017,-0.7277225690000001
ERX3593018,-0.9915890030000001
ERX3593020,-0.09155049500000001
ERX3593021,0.038594902
ERX3593022,0.052955593
SRX7058492,0.249700049
SRX7058494,-0.241522908
SRX7058495,-0.337789104
SRX7058509,-0.249700049
SRX2662717,0.7486924920000001
SRX2662718,0.355391954
SRX2662721,-0.262458166
SRX2662722,0.262458166
SRX8143226,-0.16371163
SRX8143227,0.16371163
SRX8143228,-0.04833466
SRX8143229,0.21001855300000002
ERX2456848,0.33692654
ERX2456849,0.309961637
ERX2456850,0.612924602
ERX2456851,-0.8726747930000001
ERX2456852,-0.8783168
ERX2456853,-1.001953698
ERX2456854,0.612739416
ERX2456855,0.47482049200000004
ERX2456856,0.535130736
ERX2456857,-0.546429185
ERX2456858,-0.275054116
ERX2456859,-0.801207341
SRX540108,0.424151369
SRX540109,-0.42415137
SRX540110,0.9259684720000001
SRX540111,1.026051466
SRX540112,-1.321356152
SRX540113,-1.441869418
SRX540114,1.263770717
SRX540115,1.5219636790000002
SRX1737662,-0.459129854
SRX1737664,-0.517888853
SRX1737665,-1.065154684
SRX1737667,0.12657279400000002
SRX1737668,-0.035610636
SRX1737670,-0.090962159
SRX1516139,-0.11308815300000001
SRX1516140,0.11308815300000001
SRX1516141,-0.063208708
SRX1516142,-0.037095988
SRX591667,0.182480209
SRX591668,-0.321639198
SRX591669,0.430510377
SRX591670,-0.641154235
SRX591671,0.16442551800000002
SRX591675,-0.182480209
SRX591676,0.146045538
SRX591677,0.6090347070000001
SRX591678,-0.504573232
SRX591679,0.385160027
SRX2520351,-0.650326825
SRX2520352,-0.41569106600000005
SRX2520353,-0.540262012
SRX2520354,-0.9408847880000001
SRX2520355,0.559082446
SRX2520356,0.286994004
SRX2520357,0.21994144100000002
SRX2520358,0.328491706
SRX2520359,0.698159461
SRX2520360,0.7061348590000001
SRX2652927,0.133646967
SRX2652931,-0.381328952
SRX2652933,0.380941148
SRX2652935,0.17822437600000002
SRX2652937,-0.5591655240000001
SRX2940624,0.326942556
SRX2940626,-0.07854583600000001
SRX2940627,0.014061114000000001
SRX2940628,0.038765716000000006
SRX2940629,-0.05282683
SRX3763712,-0.39861645900000003
SRX3763714,0.39861645900000003
SRX3763715,1.181532028
SRX3763716,1.41449241
SRX3763717,1.603147574
ERX2259197,-0.022741436
ERX2259198,-0.24489396200000002
ERX2259199,-0.054102686000000004
ERX2259200,0.054102687000000003
SRX6976948,0.110822528
SRX6976949,-0.050685199
SRX6976950,-0.060137328000000004
SRX6976951,0.714155559
SRX6976952,1.093987323
SRX6976953,0.7420084720000001
SRX4342817,0.07989489300000001
SRX4342818,0.259847394
SRX4342819,-0.132352677
SRX4342820,0.013930557000000001
SRX4342821,-0.353672843
SRX4342822,0.502976141
ERX2300159,0.096361478
ERX2300160,-0.096361478
ERX2300161,0.16967067700000002
ERX2300162,0.293027309
ERX2300163,-0.011902959000000001
ERX2300164,0.088251944
ERX2300165,-0.173285357
ERX2300166,0.036788771000000005
ERX2300167,-0.05628779800000001
ERX2300168,-0.195369385
ERX2300169,0.103774272
ERX2300170,-0.045786679000000004
ERX2068556,0.080413778
ERX2068557,-0.15108778
ERX2068558,-0.062889317
ERX2068559,0.159433196
ERX2068560,-0.183339193
ERX2068561,0.023905996000000002
SRX6747256,-0.10281989200000001
SRX6747257,0.054809323
SRX6747258,0.13320489500000002
SRX6747259,0.021523119
SRX6747260,-0.10671744700000001
SRX6747265,0.026678485000000002
SRX6747266,0.34727558000000003
SRX6747268,0.25396508100000004
SRX6747269,0.137076167
SRX6747953,-0.19642462500000002
SRX6747954,-0.07504654300000001
SRX6747955,0.271471169
SRX6747957,-0.320355149
SRX6747958,-0.433888665
SRX7747527,-0.78967263
SRX7747528,-0.9954630050000001
SRX7747537,-0.559019326
SRX7747538,0.026502532000000002
SRX7747540,-0.026502533
ERX2813653,-0.078085545
ERX2813654,0.078085545
ERX2813656,0.427742473
ERX2813657,0.139326582
ERX2813658,0.25620784
Paeru_0017,-0.267758178
Paeru_0018,-0.295941577
Paeru_0019,-0.45442025500000005
Paeru_0020,-0.302563764
Paeru_0033,-0.384576638
Paeru_0034,-0.137078328
Paeru_0035,0.10876572600000001
Paeru_0036,-0.20168369600000002
Paeru_0037,0.10360417400000001
Paeru_0038,-0.094911592
Paeru_0039,-0.048888566
Paeru_0040,-0.24440488900000001
Paeru_0041,-0.427100837
Paeru_0042,-0.322754525
Paeru_0043,-0.159884187
Paeru_0044,-0.32820023200000004
Paeru_0045,-0.086101123
Paeru_0046,0.09516803800000001
Paeru_0047,0.068596274
Paeru_0048,0.42625751
Paeru_0049,0.40573366200000005
Paeru_0050,-0.128232957
Paeru_0051,-0.153438462
Paeru_0052,-0.21324463100000002
Paeru_0053,0.008194416000000001
Paeru_0056,-0.23619015100000001
Paeru_0057,-0.25121971800000004
Paeru_0058,0.055748029000000004
Paeru_0059,-0.105405841
Paeru_0060,-0.187527311
Paeru_0061,0.197884895
Paeru_0062,-0.011543291
Paeru_0063,0.362197747
Paeru_0064,0.169936247
Paeru_0065,-0.29433146200000004
Paeru_0066,-0.32972663700000004
Paeru_0068,-0.237733043
Paeru_0069,0.000560564
Paeru_0070,-0.033976809000000004
Paeru_0071,-0.400040975
Paeru_0072,0.314662726
Paeru_0073,0.016170707
Paeru_0074,0.18723739
Paeru_0075,0.013209594000000002
Paeru_0077,-0.379442773
Paeru_0106,-0.253406016
Paeru_0107,-0.390692576
Paeru_0111,-0.139148311
Paeru_0112,-0.18177489100000002
Paeru_0131,-0.62210345
Paeru_0132,-1.059302455
Paeru_0133,-0.443566487
Paeru_0134,-0.542359808
Paeru_0135,-0.087871881
Paeru_0136,-0.34054463900000004
Paeru_0137,-0.04183084
Paeru_0138,0.015418997
Paeru_0161,0.20533853900000001
Paeru_0162,0.072931561
Paeru_0166,-0.025214262
Paeru_0167,-0.033137181
Paeru_0220,-0.758476743
Paeru_0221,-0.267414947
Paeru_0258,-1.947896864
