,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03961006349423036,2.0,0.0,-0.0280085445,1.0,0.0280085445,,,,,,,,
1,fur__wt_dpd,0.401580968,0.06070342505833772,2.0,2.0,0.4445047715,3.0,0.3586571645,,,,,,,,
2,fur__wt_fe,0.19782934300000002,0.019052058131013575,2.0,4.0,0.18435750350000002,5.0,0.21130118250000002,,,,,,,,
3,fur__delfur_dpd,0.394519454,0.18295016953863874,2.0,6.0,0.2651541485,7.0,0.5238847595,,,,,,,,
4,fur__delfur_fe2,0.252200148,0.023850778904566473,2.0,8.0,0.2353351005,9.0,0.2690651955,,,,,,,,
5,acid__wt_ph5,0.6406037885,0.01885463603902667,2.0,10.0,0.6272715475,11.0,0.6539360295000001,,,,,,,,
6,acid__delgadx_ph5,0.8434311335,,1.0,12.0,0.8434311335,,,,,,,,,,
7,acid__delgadw_ph5,0.6825871325,0.0785949880253493,2.0,13.0,0.7381621815,14.0,0.6270120835,,,,,,,,
8,acid__delgade_ph5,0.7099961625,0.08403915728298286,2.0,15.0,0.6505715045,16.0,0.7694208205,,,,,,,,
9,oxidative__wt_pq,-0.015457804500000002,0.06939199185399283,2.0,17.0,0.033609743500000004,18.0,-0.06452535250000001,,,,,,,,
10,oxidative__deloxyr_pq,0.3342899895,0.03799501675675788,2.0,19.0,0.3611565235,20.0,0.3074234555,,,,,,,,
11,oxidative__delsoxr_pq,0.030270346500000003,0.008508006371972344,2.0,21.0,0.0242542775,22.0,0.0362864155,,,,,,,,
12,oxidative__delsoxs_pq,-0.0763302125,0.023204863022903453,2.0,23.0,-0.0927385285,24.0,-0.0599218965,,,,,,,,
13,nac_ntrc__wt_csn,-0.13911322650000002,0.02777572994992748,2.0,25.0,-0.15875363350000002,26.0,-0.11947281950000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.017725199,0.04170777495657975,2.0,27.0,0.047217049500000004,28.0,-0.011766651500000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.033797176,0.015660380857072553,2.0,29.0,-0.0227236145,30.0,-0.0448707375,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6467765055000001,0.18021142830248438,2.0,31.0,0.5193477825,32.0,0.7742052285000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6903574750000001,0.026927356668888687,2.0,33.0,0.6713169585000001,34.0,0.7093979915,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.645634542,0.043115692440173214,2.0,35.0,0.6761219405000001,36.0,0.6151471435,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5092371790000001,0.004438509972614782,2.0,37.0,0.5060986785,38.0,0.5123756795000001,,,,,,,,
20,misc__wt_no_te,0.6530691675,0.03499362282805205,2.0,39.0,0.6283249395,40.0,0.6778133955,,,,,,,,
