,STM0354
SRX3136375,-0.0488066563
SRX3136376,0.0234328145
SRX3136377,-0.20634490490000001
SRX3136378,0.2317187466
SRX3136379,-0.046596201600000005
SRX3136380,0.055313341
SRX3136381,-0.1344788874
SRX3136382,0.3066935669
SRX8914620,0.10446179550000001
SRX8914621,0.0038681353
SRX8914622,-0.10832993090000001
SRX8914623,-0.6432205448
SRX8914625,-0.7969236208
ERX3503512,0.1921973377
ERX3503513,-0.3409421655
ERX3503514,0.1487448278
ERX3503515,-0.1006199475
ERX3503516,0.0612114713
ERX3503517,-0.6002345758000001
ERX3503518,-0.1275704219
ERX3503519,-0.057843807500000004
ERX3503520,-0.097132647
SRX2195704,-0.4067989233
SRX2195705,0.4067989233
SRX2195706,0.3490548744
SRX2195707,0.1626743527
SRX2195708,0.38513200610000003
SRX2195709,-0.0473258614
SRX2195710,0.0193784441
SRX2195711,0.2151327223
ERX3467881,-0.0939817881
ERX3467883,0.0939817881
SRX3798491,4.4785900537
SRX3798492,3.9637054742
SRX3798499,4.6957523035
SRX3798500,-0.4035687801
SRX3798501,5.3948257577
SRX3798502,5.2931301325
SRX3798503,-0.2950876522
SRX3798504,-0.277013365
SRX3798506,0.5630594463
SRX3798507,-0.5322395142
SRX3798508,-0.4541885834
SRX3798509,0.08231640330000001
SRX3798510,-0.5087563387
SRX3798517,4.2844114546
SRX3798518,0.42643993550000003
SRX4341761,0.3255205802
SRX4341762,0.392723912
SRX4341763,-0.0037926934000000003
SRX4341764,-0.2939650707
SRX4341765,-0.2867049188
SRX4341766,0.046974651900000004
SRX4341767,-0.09238591830000001
SRX4341768,-0.0913772311
SRX4341769,0.18376314940000002
SRX1258665,2.4282481307
SRX1258666,2.1579616996
SRX1258667,2.1272665176
SRX1258669,-0.505768664
SRX1258670,0.505768664
ERX2079594,-0.15703776260000002
ERX2079595,0.27470225
ERX2079596,-0.051170257000000004
ERX2079597,0.0466486144
ERX2079598,-0.19671780630000002
ERX2079599,0.1500691919
SRX2804001,0.3330011896
SRX2804004,-0.5919380084
SRX2804005,-0.5759084134
SRX2804006,0.5169189028
SRX2804007,-0.7996076127
SRX2804008,-0.0744921796
SRX2804009,0.29448992820000003
SRX2804010,0.0605344218
SRX2804011,0.7582294224
SRX2804012,0.2132305113
SRX2804013,-0.22993737760000002
SRX2804014,-0.2000385329
SRX2804015,-0.210219496
SRX2804016,-0.3837920025
SRX2804017,2.5248294448
SRX2804019,1.750280376
