,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.18184515739005608,4.0,0.0,-0.0488066563,1.0,0.0234328145,2.0,-0.20634490490000001,3.0,0.2317187466
1,2AA__del_ridA,0.045232954724999996,0.19078103160228935,4.0,4.0,-0.046596201600000005,5.0,0.055313341,6.0,-0.1344788874,7.0,0.3066935669
2,GC_MS__WT,-3.333333146541643e-11,0.10644858645980627,3.0,8.0,0.10446179550000001,9.0,0.0038681353,10.0,-0.10832993090000001,,
3,GC_MS__del_slyA,-0.7200720828,0.10868448732883128,2.0,11.0,-0.6432205448,12.0,-0.7969236208,,,,
4,Rho__WT,0.0,0.29606283170304315,3.0,13.0,0.1921973377,14.0,-0.3409421655,15.0,0.1487448278,,
5,Rho__rho_Y80C,-0.2132143506666667,0.34479826424214677,3.0,16.0,-0.1006199475,17.0,0.0612114713,18.0,-0.6002345758000001,,
6,Rho__rho_K130Q,-0.09418229213333335,0.03495681098585825,3.0,19.0,-0.1275704219,20.0,-0.057843807500000004,21.0,-0.097132647,,
7,flagella__WT,0.0,0.5753005544896325,2.0,22.0,-0.4067989233,23.0,0.4067989233,,,,
8,flagella__del_rfaL,0.25586461355,0.13179093077515647,2.0,24.0,0.3490548744,25.0,0.1626743527,,,,
9,flagella__del_rfaG,0.16890307235000002,0.3057938906867235,2.0,26.0,0.38513200610000003,27.0,-0.0473258614,,,,
10,flagella__del_rfaD,0.1172555832,0.13841917756149794,2.0,28.0,0.0193784441,29.0,0.2151327223,,,,
11,nusG__WT_OD08,0.0,0.13291031934709435,2.0,30.0,-0.0939817881,31.0,0.0939817881,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,4.242235660833334,0.2600204429205694,3.0,32.0,4.4785900537,33.0,3.9637054742,45.0,4.2844114546,,
13,omv__spi2_ind_highOD_intracellularRNAs,5.127902731233333,0.37769166550081806,3.0,34.0,4.6957523035,36.0,5.3948257577,37.0,5.2931301325,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.46333229256666675,0.06482086868016862,3.0,35.0,-0.4035687801,41.0,-0.5322395142,42.0,-0.4541885834,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.0030138569666666726,0.49031715090120365,3.0,38.0,-0.2950876522,39.0,-0.277013365,40.0,0.5630594463,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.4730010681853275,3.0,43.0,0.08231640330000001,44.0,-0.5087563387,46.0,0.42643993550000003,,
17,sv5015__STM1625,0.23815059959999998,0.21220624336248475,3.0,47.0,0.3255205802,48.0,0.392723912,49.0,-0.0037926934000000003,,
18,sv5015__STM0581,-0.17789844586666667,0.1947796447932519,3.0,50.0,-0.2939650707,51.0,-0.2867049188,52.0,0.046974651900000004,,
19,sv5015__WT,9.25185853854297e-18,0.15914435481826525,3.0,53.0,-0.09238591830000001,54.0,-0.0913772311,55.0,0.18376314940000002,,
20,tomato__tomato_root,2.2378254493,0.16562350902929737,3.0,56.0,2.4282481307,57.0,2.1579616996,58.0,2.1272665176,,
21,tomato__LB,0.0,0.715264904052121,2.0,59.0,-0.505768664,60.0,0.505768664,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.022164743466666654,0.22501861331909087,3.0,61.0,-0.15703776260000002,62.0,0.27470225,63.0,-0.051170257000000004,,
23,AcrB_efflux_virulence__WT,0.0,0.17803756752219915,3.0,64.0,0.0466486144,65.0,-0.19671780630000002,66.0,0.1500691919,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.38392167793333337,0.3516237343590978,3.0,67.0,0.3330011896,74.0,0.0605344218,75.0,0.7582294224,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.6558180115,0.12478310798704804,3.0,68.0,-0.5919380084,69.0,-0.5759084134,71.0,-0.7996076127,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.4788707950333333,0.21322263332647878,3.0,70.0,0.5169189028,106.0,0.6705079561,107.0,0.2491855262,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.03901827389999999,0.191419519492256,3.0,72.0,-0.0744921796,79.0,-0.210219496,110.0,0.1676568539,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.41818477066666665,0.2875038213843853,3.0,73.0,0.29448992820000003,76.0,0.2132305113,109.0,0.7468338725,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.1887597966,0.047825036822854515,3.0,77.0,-0.22993737760000002,78.0,-0.2000385329,86.0,-0.1363034793,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.14058359715000002,0.3439486253291032,2.0,80.0,-0.3837920025,95.0,0.1026248082,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.1375549104,0.5476888989102057,2.0,81.0,2.5248294448,82.0,1.750280376,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.009421522366666674,0.4916235865029225,3.0,83.0,0.4618292707,84.0,-0.5191559635,85.0,0.0290621257,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.11088450763333334,0.17121245810425498,3.0,87.0,-0.3036357199,100.0,-0.0525737598,101.0,0.0235559568,,
