,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.1668383708,0.23958328219639347,2.0,0.0,2.9974274073,1.0,3.3362493343,,,,,,,,
1,Fur__wt_dpd,2.73333834575,0.4129451651701332,2.0,2.0,3.0253346723,3.0,2.4413420192,,,,,,,,
2,Fur__wt_fe,3.0750473558499998,0.18413251621136764,2.0,4.0,2.944846005,5.0,3.2052487067,,,,,,,,
3,Fur__delfur_dpd,2.2263001046,0.14459240276049143,2.0,6.0,2.1240578361,7.0,2.3285423731,,,,,,,,
4,Fur__delfur_fe2,3.2051048244,0.07846599053525762,2.0,8.0,3.2605886584,9.0,3.1496209904,,,,,,,,
5,Acid__wt_ph5,2.7880942393,0.2601358108761683,2.0,10.0,2.6041504434,11.0,2.9720380351999998,,,,,,,,
6,Acid__delgadx_ph5,2.77830508215,0.25066248346901315,2.0,12.0,2.6010599403,13.0,2.955550224,,,,,,,,
7,Acid__delgadw_ph5,2.77958670625,0.09059813150497736,2.0,14.0,2.8436492594000002,15.0,2.7155241531,,,,,,,,
8,Acid__delgade_ph5,2.8708594203000004,0.08555650293507726,2.0,16.0,2.9313570037,17.0,2.8103618369000003,,,,,,,,
9,Oxidative__wt_pq,2.3698652666999998,0.041616242670761194,2.0,18.0,2.3404381392999998,19.0,2.3992923941,,,,,,,,
10,Oxidative__deloxyr_pq,2.6423579201000003,0.13845064989437889,2.0,20.0,2.7402573135,21.0,2.5444585267,,,,,,,,
11,Oxidative__delsoxr_pq,2.6809968983,0.03356217990184865,2.0,22.0,2.7047289433,23.0,2.6572648533,,,,,,,,
12,Oxidative__delsoxs_pq,2.8454602852,0.3075532657671214,2.0,24.0,2.6279872854,25.0,3.062933285,,,,,,,,
13,Nac/NtrC__wt_csn,3.10860011295,0.00015065496871804777,2.0,26.0,3.1084935838,27.0,3.1087066421,,,,,,,,
14,Nac/NtrC__wt_cytd,3.1384276250000003,0.2817411992085559,2.0,28.0,2.9392065125,29.0,3.3376487375,,,,,,,,
15,Nac/NtrC__wt_gln,2.87179456485,0.15044239184284602,2.0,30.0,2.9781734003,31.0,2.7654157294,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.9336971666,0.06780994791131903,2.0,32.0,2.9816460406000003,33.0,2.8857482925999998,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.132259276,0.306524772448503,2.0,34.0,2.3490050212,35.0,1.9155135308000002,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.43979298235,0.8549338562919456,2.0,36.0,1.8352634551,37.0,3.0443225096,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.4534721437,0.27570105447563026,2.0,38.0,2.6484222289,39.0,2.2585220585,,,,,,,,
20,Misc__wt_no_te,2.6750298531,0.2910919251185877,2.0,40.0,2.8808629273,41.0,2.4691967788999998,,,,,,,,
21,Misc__bw_delcbl,2.1117133124,0.03613137121543126,2.0,42.0,2.13726205,43.0,2.0861645748,,,,,,,,
22,Misc__bw_delfabr,2.7052911725,0.40577828347017797,2.0,44.0,2.4183625966,45.0,2.9922197484,,,,,,,,
23,Misc__bw_delfadr,2.9965513685,0.019128989793171597,2.0,46.0,3.0100776069,47.0,2.9830251301,,,,,,,,
24,Misc__nitr_031,3.2601537395,,1.0,48.0,3.2601537395,,,,,,,,,,
25,Omics__wt_glu,4.0586517313999995,0.013733463542387057,2.0,49.0,4.0683627566,50.0,4.0489407062,,,,,,,,
26,Omics__wt_gly,3.4837293323500003,0.25579464581924594,2.0,51.0,3.3028552037,52.0,3.664603461,,,,,,,,
27,Omics__wt_thr,4.517936608099999,0.1841664617916371,2.0,53.0,4.6481619621,54.0,4.3877112541,,,,,,,,
28,Omics__bw_ac,3.4667185517,0.014437660296326305,2.0,55.0,3.4565095842,56.0,3.4769275192,,,,,,,,
29,Omics__bw_fum,3.3666314739,0.4709576025295452,2.0,57.0,3.6996487883,58.0,3.0336141595,,,,,,,,
30,Omics__bw_glc,3.5761174483,0.11307710663703234,2.0,59.0,3.6560750372,60.0,3.4961598594,,,,,,,,
31,Omics__bw_pyr,3.64098375765,0.19137596308003635,2.0,61.0,3.7763069989,62.0,3.5056605164,,,,,,,,
32,OmpR__wt_nacl,2.11325081885,0.02308864966986197,2.0,63.0,2.1295769596,64.0,2.0969246781,,,,,,,,
33,OmpR__bw_delompr_nacl,2.2899503565000003,0.0815315681222275,2.0,65.0,2.2322988318,66.0,2.3476018812,,,,,,,,
34,MinSpan__wt_ade,3.5191104244,,1.0,67.0,3.5191104244,,,,,,,,,,
35,MinSpan__wt_glc,2.7495731583,0.6525384005908074,4.0,68.0,1.8833594526000002,69.0,2.8679154609,70.0,3.4651462337,71.0,2.781871486,,,,
36,MinSpan__wt_glc_anaero,3.1129221224999997,0.14585015494681294,2.0,72.0,3.0097904889,73.0,3.2160537561,,,,,,,,
37,MinSpan__wt_trp,3.0977950954,,1.0,74.0,3.0977950954,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.59878162645,0.11403878833503418,2.0,75.0,2.5181440259,76.0,2.679419227,,,,,,,,
39,MinSpan__bw_delcra_trp,3.4422063702,,1.0,77.0,3.4422063702,,,,,,,,,,
40,MinSpan__bw_delmntr,3.4445591941,,1.0,78.0,3.4445591941,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.7780204277,,1.0,79.0,2.7780204277,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.5181947114,,1.0,80.0,3.5181947114,,,,,,,,,,
43,Cra/Crp__wt_ac,4.0102651206,0.09181191883220347,2.0,81.0,4.075185951,82.0,3.9453442902,,,,,,,,
44,Cra/Crp__wt_fru,3.6166706407499998,0.11769536831530435,2.0,83.0,3.6998938338,84.0,3.5334474477,,,,,,,,
45,Cra/Crp__delcra_ac,2.57985860975,0.614509875610095,2.0,85.0,3.0143827099,86.0,2.1453345096,,,,,,,,
46,Cra/Crp__delcra_fru,3.0224082888000003,0.15931147543369537,2.0,87.0,3.1350585134,88.0,2.9097580642,,,,,,,,
47,Cra/Crp__delcra_glc,2.7301445912,0.5227617158185336,2.0,89.0,3.0997929454,90.0,2.360496237,,,,,,,,
48,RpoB Knock-in__wt_031,3.5380192253000002,,1.0,91.0,3.5380192253000002,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.5919633957,,1.0,92.0,3.5919633957,,,,,,,,,,
50,RpoB Knock-in__wt_lb,1.7143456056,1.238353729730373,2.0,93.0,0.8386972858,94.0,2.5899939254,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.2030447483,,1.0,95.0,2.2030447483,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.2278817372,,1.0,96.0,2.2278817372,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.41528370575,0.19876263372012726,2.0,97.0,2.5558301118999998,98.0,2.2747372996,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.5516622552,,1.0,99.0,3.5516622552,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.38591542035,0.18603350604170774,2.0,100.0,3.2543698667,101.0,3.517460974,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.3823380106,0.11642458888862114,2.0,102.0,2.4646626269,103.0,2.3000133943,,,,,,,,
57,Crp ARs__wt_fru,2.8398329257,,1.0,104.0,2.8398329257,,,,,,,,,,
58,Crp ARs__wt_glyc,2.8244458104,0.23532969153650324,2.0,105.0,2.9908490310999998,106.0,2.6580425897,,,,,,,,
59,Crp ARs__delar1_glyc,3.453930567,0.37499446781581053,2.0,107.0,3.7190916981,108.0,3.1887694359,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.1148875305000003,0.19106467708529679,3.0,109.0,3.2395102064,110.0,2.8949132536,111.0,3.2102391315,,,,,,
61,Crp ARs__delar2_glyc,2.681269651533333,0.40406783954789244,3.0,112.0,2.7885007528,113.0,2.2344023531,114.0,3.0209058487,,,,,,
62,Crp ARs__delcrp_fru,3.2374905471333335,0.3206002668654673,3.0,115.0,3.2878004982,116.0,3.5299614722,117.0,2.894709671,,,,,,
63,Crp ARs__delcrp_glc,2.9971263838666666,0.340994845107853,3.0,118.0,2.6146901199,119.0,3.1072004317,120.0,3.2694886,,,,,,
64,Crp ARs__delcrp_glyc,2.985722931233333,0.19103303561727458,3.0,121.0,2.991796773,122.0,2.791725407,123.0,3.1736466137,,,,,,
65,Glucose Evolution__glu_ale3,2.6054194607,,1.0,124.0,2.6054194607,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.5858539027,,1.0,125.0,1.5858539027,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.0527338508,,1.0,126.0,2.0527338508,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.7961660367999999,,1.0,127.0,1.7961660367999999,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.6598928345,,1.0,128.0,2.6598928345,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.6072294011,,1.0,129.0,2.6072294011,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.159959615,,1.0,130.0,2.159959615,,,,,,,,,,
72,42C Evolution__wt_42c,2.3448450019,,1.0,131.0,2.3448450019,,,,,,,,,,
73,42C Evolution__42c_ale1,2.7047845225,,1.0,132.0,2.7047845225,,,,,,,,,,
74,42C Evolution__42c_ale2,1.9730578309000002,,1.0,133.0,1.9730578309000002,,,,,,,,,,
75,42C Evolution__42c_ale3,3.012224238,,1.0,134.0,3.012224238,,,,,,,,,,
76,42C Evolution__42c_ale4,2.1735507357,,1.0,135.0,2.1735507357,,,,,,,,,,
77,42C Evolution__42c_ale5,3.1382268139,,1.0,136.0,3.1382268139,,,,,,,,,,
78,42C Evolution__42c_ale6,2.6610790548,,1.0,137.0,2.6610790548,,,,,,,,,,
79,42C Evolution__42c_ale8,3.1988865002,,1.0,138.0,3.1988865002,,,,,,,,,,
80,42C Evolution__42c_ale9,2.9410459985,,1.0,139.0,2.9410459985,,,,,,,,,,
