,b0254
control__wt_glc__1,2.9974274073
control__wt_glc__2,3.3362493343
fur__wt_dpd__1,3.0253346723
fur__wt_dpd__2,2.4413420192
fur__wt_fe__1,2.944846005
fur__wt_fe__2,3.2052487067
fur__delfur_dpd__1,2.1240578361
fur__delfur_dpd__2,2.3285423731
fur__delfur_fe2__1,3.2605886584
fur__delfur_fe2__2,3.1496209904
acid__wt_ph5__1,2.6041504434
acid__wt_ph5__2,2.9720380351999998
acid__delgadx_ph5__1,2.6010599403
acid__delgadx_ph5__2,2.955550224
acid__delgadw_ph5__1,2.8436492594000002
acid__delgadw_ph5__2,2.7155241531
acid__delgade_ph5__1,2.9313570037
acid__delgade_ph5__2,2.8103618369000003
oxidative__wt_pq__1,2.3404381392999998
oxidative__wt_pq__2,2.3992923941
oxidative__deloxyr_pq__1,2.7402573135
oxidative__deloxyr_pq__2,2.5444585267
oxidative__delsoxr_pq__1,2.7047289433
oxidative__delsoxr_pq__2,2.6572648533
oxidative__delsoxs_pq__1,2.6279872854
oxidative__delsoxs_pq__2,3.062933285
nac_ntrc__wt_csn__1,3.1084935838
nac_ntrc__wt_csn__2,3.1087066421
nac_ntrc__wt_cytd__1,2.9392065125
nac_ntrc__wt_cytd__2,3.3376487375
nac_ntrc__wt_gln__1,2.9781734003
nac_ntrc__wt_gln__2,2.7654157294
nac_ntrc__bw_delnac_csn__1,2.9816460406000003
nac_ntrc__bw_delnac_csn__2,2.8857482925999998
nac_ntrc__bw_delnac_cytd__1,2.3490050212
nac_ntrc__bw_delnac_cytd__2,1.9155135308000002
nac_ntrc__bw_delnac_gln__1,1.8352634551
nac_ntrc__bw_delnac_gln__2,3.0443225096
nac_ntrc__bw_delnac_nh4__1,2.6484222289
nac_ntrc__bw_delnac_nh4__2,2.2585220585
misc__wt_no_te__1,2.8808629273
misc__wt_no_te__2,2.4691967788999998
misc__bw_delcbl__1,2.13726205
misc__bw_delcbl__2,2.0861645748
misc__bw_delfabr__1,2.4183625966
misc__bw_delfabr__2,2.9922197484
misc__bw_delfadr__1,3.0100776069
misc__bw_delfadr__2,2.9830251301
misc__nitr_031__1,3.2601537395
omics__wt_glu__1,4.0683627566
omics__wt_glu__2,4.0489407062
omics__wt_gly__1,3.3028552037
omics__wt_gly__2,3.664603461
omics__wt_thr__1,4.6481619621
omics__wt_thr__2,4.3877112541
omics__bw_ac__1,3.4565095842
omics__bw_ac__2,3.4769275192
omics__bw_fum__1,3.6996487883
omics__bw_fum__2,3.0336141595
omics__bw_glc__1,3.6560750372
omics__bw_glc__2,3.4961598594
omics__bw_pyr__1,3.7763069989
omics__bw_pyr__2,3.5056605164
ompr__wt_nacl__1,2.1295769596
ompr__wt_nacl__2,2.0969246781
ompr__bw_delompr_nacl__1,2.2322988318
ompr__bw_delompr_nacl__2,2.3476018812
minspan__wt_ade__1,3.5191104244
minspan__wt_glc__1,1.8833594526000002
minspan__wt_glc__2,2.8679154609
minspan__wt_glc__3,3.4651462337
minspan__wt_glc__4,2.781871486
minspan__wt_glc_anaero__1,3.0097904889
minspan__wt_glc_anaero__2,3.2160537561
minspan__wt_trp__1,3.0977950954
minspan__bw_delcra_glc__1,2.5181440259
minspan__bw_delcra_glc__2,2.679419227
minspan__bw_delcra_trp__1,3.4422063702
minspan__bw_delmntr__1,3.4445591941
minspan__bw_delnac_ade__1,2.7780204277
minspan__bw_delnac_glc__1,3.5181947114
cra_crp__wt_ac__1,4.075185951
cra_crp__wt_ac__2,3.9453442902
cra_crp__wt_fru__1,3.6998938338
cra_crp__wt_fru__2,3.5334474477
cra_crp__delcra_ac__1,3.0143827099
cra_crp__delcra_ac__2,2.1453345096
cra_crp__delcra_fru__1,3.1350585134
cra_crp__delcra_fru__2,2.9097580642
cra_crp__delcra_glc__1,3.0997929454
cra_crp__delcra_glc__2,2.360496237
rpoB__wt_031__1,3.5380192253000002
rpoB__wt_044__1,3.5919633957
rpoB__wt_lb__1,0.8386972858
rpoB__wt_lb__2,2.5899939254
rpoB__rpoBE546V_031__1,2.2030447483
rpoB__rpoBE546V_044__1,2.2278817372
rpoB__rpoBE546V_lb__1,2.5558301118999998
rpoB__rpoBE546V_lb__2,2.2747372996
rpoB__rpoBE546V_glc__1,3.5516622552
rpoB__rpoBE672K_glc__1,3.2543698667
rpoB__rpoBE672K_glc__2,3.517460974
rpoB__rpoBE672K_lb__1,2.4646626269
rpoB__rpoBE672K_lb__2,2.3000133943
crp__wt_fru__1,2.8398329257
crp__wt_glyc__1,2.9908490310999998
crp__wt_glyc__2,2.6580425897
crp__delar1_glyc__1,3.7190916981
crp__delar1_glyc__2,3.1887694359
crp__delar1ar2_glyc__1,3.2395102064
crp__delar1ar2_glyc__2,2.8949132536
crp__delar1ar2_glyc__3,3.2102391315
crp__delar2_glyc__1,2.7885007528
crp__delar2_glyc__2,2.2344023531
crp__delar2_glyc__3,3.0209058487
crp__delcrp_fru__1,3.2878004982
crp__delcrp_fru__2,3.5299614722
crp__delcrp_fru__3,2.894709671
crp__delcrp_glc__1,2.6146901199
crp__delcrp_glc__2,3.1072004317
crp__delcrp_glc__3,3.2694886
crp__delcrp_glyc__1,2.991796773
crp__delcrp_glyc__2,2.791725407
crp__delcrp_glyc__3,3.1736466137
glu__glu_ale3__1,2.6054194607
glu__glu_ale4__1,1.5858539027
glu__glu_ale5__1,2.0527338508
glu__glu_ale6__1,1.7961660367999999
glu__glu_ale8__1,2.6598928345
glu__glu_ale9__1,2.6072294011
glu__glu_ale10__1,2.159959615
42c__wt_42c__1,2.3448450019
42c__42c_ale1__1,2.7047845225
42c__42c_ale2__1,1.9730578309000002
42c__42c_ale3__1,3.012224238
42c__42c_ale4__1,2.1735507357
42c__42c_ale5__1,3.1382268139
42c__42c_ale6__1,2.6610790548
42c__42c_ale8__1,3.1988865002
42c__42c_ale9__1,2.9410459985
42c__42c_ale10__1,3.1033079412
ssw__wt_ac__1,2.9790200416
ssw__wt_glc__1,3.9283619491
ssw__wt_glyc__1,3.3780928149
ssw__wt_xyl__1,2.7867734371
ssw__glc_ale1__1,3.3021216439
ssw__glc_ale2__1,2.7362588056
ssw__glc_ale3__1,3.03879345
ssw__glyc_ale1__1,2.7776348815
ssw__glyc_ale2__1,2.5443274064
ssw__xyl_ale1__1,2.876879188
ssw__xyl_ale2__1,2.5530870795
ssw__xyl_ale3__1,2.5259300956
ssw__glc_ac_ac2__1,3.3971889377
ssw__glc_ac_glc1__1,2.8259998271
ssw__glc_ac_glc2__1,2.3140905539
ssw__glc_glyc_glc__1,2.5032986036000002
ssw__glc_glyc_glyc__1,2.1418319996
ssw__glc_xyl_glc__1,2.7927785977
ssw__glc_xyl_xyl__1,2.8915933614
pgi__glu4_delpgi__1,2.604683084
pgi__pgi_ale1__1,3.2190268358
pgi__pgi_ale2__1,3.2116348469
pgi__pgi_ale3__1,3.2687085532
pgi__pgi_ale5__1,3.3307101649
pgi__pgi_ale6__1,3.3493184775
pgi__pgi_ale7__1,3.3389597855
pgi__pgi_ale8__1,2.7772167833
ica__wt_glc__1,2.6236017174
ica__wt_glc__2,2.8128992429
ica__wt_glc__3,2.9339449330000003
ica__wt_glc__4,2.8073802186
ica__arg_sbt__1,2.9738680775
ica__arg_sbt__2,2.5525627938
ica__cytd_rib__1,2.455577091
ica__cytd_rib__2,2.5015298366
ica__gth__1,2.932979566
ica__gth__2,3.4146893661
ica__leu_glcr__1,2.8104539429
ica__leu_glcr__2,2.778918968
ica__met_glc__1,2.7706028412
ica__met_glc__2,2.1545241435999998
ica__no3_anaero__1,3.0250226225
ica__no3_anaero__2,2.9610509211
ica__phe_acgam__1,2.2655755125
ica__phe_acgam__2,2.6739762032
ica__thm_gal__1,3.0476809533
ica__thm_gal__2,2.7411905459
ica__tyr_glcn__1,2.5496716155
ica__tyr_glcn__2,2.4863017388
ica__ura_pyr__1,3.2127819452
ica__ura_pyr__2,3.1768877046
ica__wt_glc__5,2.8662930586
ica__wt_glc__6,3.1474093402
ica__bw_delpurR_cytd__1,2.8307170878
ica__bw_delpurR_cytd__2,2.9372202073
ica__ade_glc__1,3.3877206061000003
ica__ade_glc__2,3.2214364183
ytf__wt_glc__1,2.6481197365
ytf__wt_glc__2,3.0662435553
ytf__delyafC__1,3.0812995222
ytf__delyafC__2,3.0067497276
ytf__delyeiE__1,3.6841717289
ytf__delyeiE__2,3.2892751050999998
ytf__delyiaJ__1,2.8428823321000003
ytf__delyiaJ__2,3.4865365173000002
ytf__delyieP__1,3.7380953626
ytf__delyieP__2,3.2657609313
ytf__wt_ph5__1,3.2236699467
ytf__wt_ph5__2,3.090244768
ytf__wt_ph8__1,2.5775471363999998
ytf__wt_ph8__2,3.4144003118
ytf__delybaO__1,3.2240915646
ytf__delybaO__2,3.7606230287
ytf__delybaQ__1,3.0067327266
ytf__delybaQ__2,3.1417648285
ytf__delybiH__1,3.0433974996
ytf__delybiH__2,3.2096235543000002
ytf__delydcI_ph5__1,3.0861575119
ytf__delydcI_ph5__2,3.3578487272
ytf__delydcI_ph8__1,3.3197928188
ytf__delydcI_ph8__2,3.5766645081
ytf__delyddM__1,2.6781250882
ytf__delyddM__2,3.2244729669
ytf__delyheO__1,2.8741994477
ytf__delyheO__2,3.4400459908
fps__bw_glc__1,3.5723353867
fps__bw_glc__2,3.0889054602
fps__fps_thrA_ale1__1,3.2571220485
fps__fps_thrA_ale1__2,3.388080806
fps__fps_thrA_ale2__1,2.9061729783
fps__fps_thrA_ale2__2,3.0374745849
fps__fps_serB_ale1__1,2.9326652798
fps__fps_serB_ale1__2,3.2254039143
fps__fps_serB_ale4__1,3.5808487961
fps__fps_serB_ale4__2,4.0793938743
fps__fps_ptsI_ale1__1,3.2968066519
fps__fps_ptsI_ale1__2,3.1330986634
fps__fps_ptsI_ale3__1,3.2083752225
fps__fps_ptsI_ale3__2,3.5304428088
