k,name,in_iM,gene_weight,regulator,function,category
45,Resistance,True,0.0895486166112302,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
46,PAL 10 Del,True,0.0813557501922519,,Unknown,Unknown
51,RpoS,True,0.0758240076617964,RpoS,Master regulator of global stress response,Global Stress
167,UC-2,True,-0.0459752011384093,,Unknown,Unknown
189,UC-7,False,0.051295152552846,,Unknown,Unknown
186,Glutarate,False,-0.0464693595625174,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
5,Osmoprotectant,False,0.0354973578463457,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
169,NrdR,False,0.032970643225164,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
99,yjjZ,False,0.0298498266784626,,Unknown,Unknown
88,Nitrogen,False,0.0297649972552403,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
23,thrA KO,False,0.0287072841477235,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
179,Maltose,False,0.0265179279059907,MalT,Maltose transport and catabolism,Carbon Metabolism
118,ythA,False,-0.0251556258505939,,Unknown,Unknown
178,NO Stress,False,0.0246790608018766,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
151,IS5,False,-0.0238506168086682,,IS5 transcripts,Unknown
136,Pyruvate-2,False,0.0234551527312236,PyrR,Pyruvate sensing and transport,Carbon Metabolism
67,RpoE,False,0.0234061746904108,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
198,Acetate,False,-0.0231994273718603,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
197,CCK-PGI Del,False,0.022616774835975,,Unknown,Unknown
60,Nitrate/Nitrite,False,-0.0223521512629512,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
138,Leucine,False,0.0220313466638174,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
49,BasR,False,-0.0215735078298653,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
