,b1480
p1k_00001,0.11459015499999835
p1k_00002,-0.11459015500000015
p1k_00003,1.8765503049999983
p1k_00004,1.9320420349999985
p1k_00005,1.140171615
p1k_00006,1.3877119749999984
p1k_00007,2.199934635
p1k_00008,2.292415235
p1k_00009,2.1642277049999983
p1k_00010,2.2297684349999987
p1k_00011,0.7725004549999994
p1k_00012,0.9159346249999984
p1k_00014,1.0010398849999989
p1k_00015,1.1678390149999984
p1k_00016,0.8512183349999987
p1k_00017,0.9267167149999996
p1k_00018,0.8194755749999985
p1k_00019,1.7984835549999991
p1k_00020,1.673184075
p1k_00021,1.0039757249999983
p1k_00022,1.3280343749999997
p1k_00023,2.081237034999999
p1k_00024,2.4486559249999993
p1k_00025,2.707605124999999
p1k_00026,2.219242605
p1k_00027,2.2228046249999984
p1k_00028,1.8861937549999992
p1k_00029,1.3856633549999984
p1k_00030,1.1091196949999986
p1k_00031,1.8968419449999985
p1k_00032,1.8873761049999995
p1k_00033,0.2630858549999999
p1k_00034,0.2801785849999998
p1k_00035,-0.8314529660000005
p1k_00036,-0.7251796070000012
p1k_00037,-0.023118455000000537
p1k_00038,0.14318899499999915
p1k_00039,-2.3692395500000005
p1k_00040,-2.2855353380000007
p1k_00041,1.7129739749999988
p1k_00042,0.8369625749999994
p1k_00043,-0.5589712240000004
p1k_00044,-0.6388176780000006
p1k_00045,-1.4038780120000016
p1k_00046,-1.154368775
p1k_00047,-0.4626184000000002
p1k_00048,-0.05762040500000154
p1k_00049,0.7752437149999984
p1k_00050,0.2322698349999985
p1k_00051,-0.1560602950000014
p1k_00052,-0.5007837030000015
p1k_00053,-0.5027131060000016
p1k_00054,1.1114418749999988
p1k_00055,1.0633621549999983
p1k_00056,2.048244635
p1k_00057,2.201119425
p1k_00058,-0.21450606500000013
p1k_00059,-0.3374282740000005
p1k_00060,0.1606879249999995
p1k_00061,0.05512593499999952
p1k_00062,0.1958925349999987
p1k_00063,-0.08093546500000137
p1k_00064,3.1906990649999987
p1k_00065,3.0910419849999986
p1k_00066,3.6393895649999983
p1k_00067,3.4729494549999984
p1k_00068,1.0507519949999988
p1k_00070,1.950197695
p1k_00071,2.014743585
p1k_00072,1.7669261549999984
p1k_00073,0.3647811549999993
p1k_00074,-0.05877379500000046
p1k_00075,1.9301391449999985
p1k_00077,1.209271995
p1k_00078,2.089079515
p1k_00079,-0.10148673500000173
p1k_00080,1.295834095
p1k_00081,1.3772143849999985
p1k_00082,1.516756955
p1k_00083,1.7807226749999998
p1k_00084,-0.4222156680000016
p1k_00085,0.35882808499999896
p1k_00086,1.0143086149999991
p1k_00087,0.4963953449999998
p1k_00088,0.39197852499999897
p1k_00089,0.6294149449999988
p1k_00090,-0.23466088500000026
p1k_00091,-0.20741230500000007
p1k_00092,0.6172191949999988
p1k_00093,1.0406474349999986
p1k_00094,0.16307167499999942
p1k_00095,0.26465739499999863
p1k_00096,0.8356519049999989
p1k_00097,0.3909170149999994
p1k_00098,-0.457854794000001
p1k_00099,-0.6309255610000015
p1k_00100,-0.5246931780000015
p1k_00101,-3.4892177180000012
p1k_00102,-3.509818192000002
p1k_00103,-4.2844262670000015
p1k_00104,-3.7883354360000014
p1k_00105,0.07203332499999959
p1k_00106,-0.3903407550000004
p1k_00107,-0.3457335270000001
p1k_00108,-0.1978466350000012
p1k_00109,-0.08788269500000112
p1k_00110,-0.1861755150000004
p1k_00111,-0.2801286950000001
p1k_00112,-0.11026679500000114
p1k_00113,-0.3054744620000012
p1k_00114,0.08362881499999908
p1k_00115,0.12427486499999853
p1k_00116,1.3752655249999997
p1k_00117,1.2363419849999993
p1k_00118,1.376752184999999
p1k_00119,0.6525571349999986
p1k_00120,0.7780518449999985
p1k_00121,1.1133046749999984
p1k_00122,0.6561059349999994
p1k_00123,1.1039172749999988
p1k_00124,1.1223460349999996
p1k_00125,-4.1402585290000005
p1k_00126,-4.6982150350000005
p1k_00127,-2.9396347420000017
p1k_00128,-4.526172562000001
p1k_00129,-3.091987985000001
p1k_00130,-4.3741582700000015
p1k_00131,-3.2976856580000007
p1k_00132,-1.850507136000001
p1k_00133,-2.8070851010000006
p1k_00134,-2.252105208
p1k_00135,-3.0844741620000016
p1k_00136,-3.086208787000001
p1k_00137,-2.8869352270000013
p1k_00138,-3.3015530140000005
p1k_00139,-2.487466520000001
p1k_00140,-4.4322983339999995
p1k_00141,-2.160846375
p1k_00142,2.730832735
p1k_00143,1.570866904999999
p1k_00144,1.8485799449999991
p1k_00145,0.5348021249999988
p1k_00146,-0.8124493220000009
p1k_00147,-0.5523531880000014
p1k_00148,-1.652006879
p1k_00149,-0.548049734000001
p1k_00150,-1.3590203020000011
p1k_00151,-0.9301865870000016
p1k_00152,-2.012093953000001
p1k_00153,-1.0257698910000013
p1k_00154,0.04945460499999932
p1k_00155,-1.2933587860000006
p1k_00157,0.0606562549999996
p1k_00158,-0.42729207300000027
p1k_00159,-2.4708790339999998
p1k_00160,-2.2708913430000006
p1k_00161,-1.5663970750000011
p1k_00162,-1.4784790420000018
p1k_00163,-0.1119662150000007
p1k_00164,0.8576809349999994
p1k_00165,-0.8149341830000001
p1k_00166,-0.09205893499999897
p1k_00167,2.5775363749999998
p1k_00168,3.0660608249999988
p1k_00169,2.930793625
p1k_00170,1.938815575
p1k_00171,-0.8427145430000014
p1k_00172,-0.9287998080000008
p1k_00173,-1.054381467000001
p1k_00174,-1.0155983750000015
p1k_00175,1.6288522349999983
p1k_00176,1.7011795649999986
p1k_00177,-0.5961875600000006
p1k_00178,-1.2453561000000004
p1k_00179,1.4164738349999997
