,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.268586823168785,2.0,0.0,0.189919564,1.0,-0.189919564,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.10158585,0.011869627365072256,2.0,2.0,-0.10997894400000001,3.0,-0.093192756,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.15032775,0.19532579079580742,3.0,4.0,0.175436488,5.0,0.331885019,6.0,-0.056338257,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.5098019810000001,0.29313931575111796,2.0,7.0,-0.7170827790000001,8.0,-0.302521183,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2702401958009046,2.0,9.0,-0.191088675,10.0,0.191088675,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.3024341575,0.09821765728714987,2.0,11.0,0.23298378600000003,12.0,0.371884529,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999999536625e-10,0.004029413344359263,2.0,13.0,-0.0028492250000000004,14.0,0.0028492260000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.17131074375,0.1931885164482958,4.0,15.0,-0.298718639,16.0,0.104992214,17.0,-0.310196007,18.0,-0.181320543,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.088186808250001,0.26100257335968885,4.0,19.0,-4.334179004,20.0,-3.768516874,21.0,-3.985469599,22.0,-4.264581756,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.230356482,0.1788410972799248,3.0,23.0,0.037375102,24.0,0.390508607,25.0,0.26318573700000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1866724411530947,2.0,26.0,-0.131997349,27.0,0.131997349,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.1423491395,0.17650091445958593,2.0,28.0,-1.267154133,29.0,-1.017544146,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.395747886,0.18725352453531108,2.0,30.0,-0.528156123,31.0,-0.263339649,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.009094914899852114,2.0,32.0,-0.006431076,33.0,0.006431076,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.639121479,0.051537909081918,2.0,34.0,1.602678674,35.0,1.675564284,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,2.2492447225000003,0.07649356920214602,2.0,36.0,2.303333844,37.0,2.195155601,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333778381064e-10,0.1231727466470229,3.0,38.0,0.06937220100000001,39.0,-0.142213533,40.0,0.07284133300000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.5545074043333333,0.13109739133157997,3.0,41.0,-1.6150599890000001,42.0,-1.404078857,43.0,-1.644383367,,,,,,,,,,
