k,name,in_iM,gene_weight,regulator,function,category
36,ppGpp,False,0.0575170157,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
12,Motility,False,0.0238005033,,Fimbrial subunits,Virulence
18,Tyrosine,False,-0.0234737973,,Tyrosine transport and metabolism,Amino acid metabolism
42,ABUW_1645 OE,False,-0.0234326278,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
27,Unc-5,False,0.0213577182,,Uncharacterized iModulon 5,Uncharacterized
0,Fur-1,False,-0.0183614723,Fur,Iron homeostasis,Inorganic ions
39,RpoH,False,-0.0177472661,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
1,NDH-1,False,0.0158917056,,NADPH dehyrogenase I operon,Energy metabolism
24,Unc-3,False,0.015458475900000001,,Uncharacterized iModulon 3,Uncharacterized
5,Pnt,False,-0.0148897079,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
3,PhoR-PhoB,False,-0.0138378114,,Two-component system regulating inorganic phosphate levels,Inorganic ions
6,GigA-GigB KO,False,0.013457271000000002,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
9,ABUW_1645,False,-0.013321933800000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
35,KpdD-KpdE,False,0.0130058959,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
29,Unc-6,False,-0.012301392900000001,,Uncharacterized iModulon 6,Uncharacterized
7,Cbl/GigC,False,0.0109903701,,Sulfur transport and cysteine metabolism,Inorganic ions
2,BfmR-BfmS,False,-0.0104888331,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
46,Urease/Ammonia,False,0.009805134,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
28,PaaX,False,-0.0096527155,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
26,Unc-4,False,0.0090588479,,Uncharacterized iModulon 4,Uncharacterized
37,Unc-10,False,0.0088950511,,Uncharacterized iModulon 10,Uncharacterized
30,Unc-7,False,0.0075944103,,Uncharacterized iModulon 7,Uncharacterized
40,LldR,False,-0.007396799000000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
4,Fur-2,False,0.0068828179,Fur,Iron homeostasis,Inorganic ions
19,mumR,False,0.0066505171,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
38,Unc-11,False,-0.0065213006,,Uncharacterized iModulon 11,Uncharacterized
13,Unc-1,False,0.0060662843000000004,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
21,Unc-2,False,0.0060264970000000005,,Uncharacterized iModulon 2,Uncharacterized
17,adeB KO,False,-0.0050618355,AdeR,Effect of adeB knockout,Genomic
32,Unc-8,False,-0.0044789952000000004,,Uncharacterized iModulon 8,Uncharacterized
23,Amino acid,False,0.0036886165,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
20,Lipoprotein,False,-0.0035877913,,Increased activity in colistin and LL-37 treatment,Virulence
44,Unc-12,False,-0.0033138923000000002,,Uncharacterized iModulon 12,Uncharacterized
8,R7 mutant,False,-0.0032435785,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
22,Translation,False,-0.0031669925,,Translational machinery,Functional
14,GacA-GacS,False,0.0029971591,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
15,CRISPR,False,0.0026548888,,Endogenous CRISPR-Cas system,Stress
48,Unc-13,False,-0.0026512856,,Uncharacterized iModulon 13,Uncharacterized
16,HGT,False,-0.0018069199,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
25,GigA-GigB,False,-0.0017610050000000002,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
34,Leucine,False,0.00160274,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
10,Prophage,False,-0.0015815273,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
33,Unc-9,False,-0.0013500554,,Uncharacterized iModulon 9,Uncharacterized
47,Heavy metal resistance,False,-0.0009389633,,ISPpu12 gene cluster/heavy metal resistance,Stress
41,cyd,False,-0.0008316115000000001,,Consists of cyd operon,Energy metabolism
11,Acetoin/butanediol,False,-0.0008221344,,Acetoin and butanediol catabolic pathways ,Energy metabolism
43,AMR,False,0.0007616175,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
45,Fe-S Cluster,False,0.0003470127,,Fe-S cluster assembly,Energy metabolism
31,Type IV Pili,False,4.91867e-05,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
