,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
45,FleQ__OE_wspR,-0.8184366799999996,0.5935862913094494,3.0,116.0,-1.3982461499999996,117.0,-0.2119716519999996,119.0,-0.8450922379999997,,
46,FleQ__Control,2.983724378680108e-16,0.2559806686141827,3.0,118.0,0.2722123570000003,120.0,-0.2358630189999997,121.0,-0.0363493379999997,,
47,Fuel__Butanol,-4.952960469500001,1.09939732892324,2.0,122.0,-5.730351776000001,123.0,-4.1755691630000005,,,,
48,Fuel__Control,-4.501607420159814e-16,0.010425647435638254,2.0,124.0,0.0073720459999995,125.0,-0.0073720460000004,,,,
49,Fuel__Isopentanol,-6.137616582,0.7274720348980669,2.0,126.0,-6.652016991,127.0,-5.623216173,,,,
50,Glycolaldehyde__Glycolaldehyde,0.10093710499999994,0.07608396982096934,2.0,128.0,0.0471376139999999,130.0,0.154736596,,,,
51,Glycolaldehyde__Control,0.0,0.1190263312971905,2.0,129.0,0.084164326,131.0,-0.084164326,,,,
52,HNS_protein__Control_ex,0.0,0.3312988550426545,2.0,132.0,0.234263667,147.0,-0.234263667,,,,
53,HNS_protein__Del_turB_ex,-0.4859112680000002,0.012324565725951976,2.0,133.0,-0.4771964840000002,134.0,-0.4946260520000001,,,,
54,HNS_protein__WT_pCAR1_ex,0.2891352409999999,0.3110467638719688,2.0,135.0,0.5090785169999998,140.0,0.0691919649999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.3525894735000001,0.07855587582796132,2.0,136.0,1.408136866,138.0,1.2970420810000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.3570103650000003,0.04404206242760404,2.0,137.0,1.3881528060000003,139.0,1.3258679240000002,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.1451043595000003,0.6025785084185055,2.0,141.0,0.71901701,143.0,1.5711917090000005,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.4450358095,0.6853597538504553,2.0,142.0,0.96041328,146.0,1.929658339,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.3197336284999999,0.06681880128587667,2.0,144.0,1.272485601,145.0,1.3669816559999997,,,,
60,HNS_protein__WT_Del_turA_ex,-0.7003321120000001,0.3503964869128222,2.0,148.0,-0.4525643800000001,149.0,-0.948099844,,,,
61,Mobile_gene__2737_exp,0.0,0.5083372245999238,4.0,150.0,-0.7273121335,151.0,0.2348650155,152.0,0.0593765564999999,153.0,0.4330705615000001
62,Mobile_gene__2737_reg,-0.6919144309999999,0.04027146740874111,4.0,154.0,-0.6437363365,155.0,-0.6774480515,156.0,-0.7095837695,157.0,-0.7368895664999999
63,Mobile_gene__3227_exp,-0.37197820125,0.43758032797699065,4.0,158.0,0.0209866954999999,159.0,-0.4190432644999999,160.0,-0.9679941605,161.0,-0.1218620754999999
64,Mobile_gene__3227_reg,-0.29747794149999995,0.8344565339983679,4.0,162.0,-0.1745167935,163.0,-0.8966161595,164.0,0.8354554885000001,165.0,-0.9542343015
65,Mobile_gene__mfsR_exp,-1.379288425,0.1905223554410498,2.0,166.0,-1.2445687755,167.0,-1.5140080745,,,,
66,Mobile_gene2__Condition1,-0.8829795475000001,0.09635689872138961,2.0,168.0,-0.951114164,169.0,-0.8148449310000001,,,,
67,Mobile_gene2__Condition2,-1.1102230246251565e-16,1.790777844965984,4.0,170.0,0.1982734509999999,171.0,1.3760441929999998,172.0,1.008475866,173.0,-2.58279351
68,Muconate__CJ522_fructose,-0.017674720333333283,0.7194504396490957,3.0,174.0,-0.4330496253333333,175.0,-0.4330496253333333,176.0,0.8130750896666668,,
69,Muconate__CJ522_fructose_glucose,0.19094443900000005,0.5724485884609353,3.0,177.0,0.6918089966666667,178.0,-0.4330496253333333,179.0,0.3140739456666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.01544203800000001,0.43912010360238435,3.0,180.0,0.0348272186666667,181.0,0.4445485206666666,182.0,-0.4330496253333333,,
71,Muconate__CJ522_glucose_gluconate,0.6673495096666667,0.9860218682608726,3.0,183.0,0.9644079456666664,184.0,-0.4330496253333333,185.0,1.4706902086666669,,
72,Muconate__CJ522_gluconate,-0.05110244966666666,0.33135845986130474,3.0,186.0,-0.4330496253333333,187.0,0.1202320146666667,188.0,0.1595102616666666,,
73,Muconate__CJ522_glucose,0.49344193833333333,0.810857168572166,3.0,189.0,-0.4330496253333333,190.0,1.0737320906666667,191.0,0.8396433496666666,,
74,Muconate__GB032_fructose,0.242427847,0.6078137746027589,3.0,192.0,0.4151356076666667,193.0,0.7451975586666666,194.0,-0.4330496253333333,,
75,Muconate__GB032_fructose_glucose,-0.23375329999999997,0.3451913612391097,3.0,195.0,0.1648393506666667,196.0,-0.4330496253333333,197.0,-0.4330496253333333,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.0087146593333333,0.36953130764190206,3.0,198.0,-0.4330496253333333,199.0,0.1646164386666667,200.0,0.2422892086666667,,
77,Muconate__GB032_glucose_gluconate,0.2635966123333333,0.7441522452582006,3.0,201.0,-0.4330496253333333,202.0,0.1762873416666666,203.0,1.0475521206666667,,
78,Muconate__GB032_gluconate,0.17303403100000003,0.6928538268352137,3.0,204.0,-0.4330496253333333,205.0,0.9283405786666667,206.0,0.0238111396666667,,
79,Muconate__GB032_glucose,0.3738847203333333,0.31737375720644767,3.0,207.0,0.2780936326666667,208.0,0.7281201936666666,209.0,0.1154403346666667,,
80,Muconate__GB045_fructose,0.523128314,0.9828870320054635,3.0,210.0,-0.4330496253333333,211.0,0.4717272186666667,212.0,1.5307073486666667,,
81,Muconate__GB045_fructose_glucose,-0.08277503983333329,0.49536306936871427,2.0,213.0,-0.4330496253333333,214.0,0.2674995456666667,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.5269847946666667,0.3835524477263726,3.0,215.0,0.5609986046666666,216.0,0.1275582566666667,217.0,0.8923975226666667,,
83,Muconate__GB045_glucose_gluconate,0.5682072373333333,0.23321475819411336,3.0,218.0,0.8066983776666667,219.0,0.3406537476666667,220.0,0.5572695866666666,,
84,Muconate__GB045_gluconate,0.9334278266666667,0.7644354795049186,3.0,221.0,0.0548586936666666,222.0,1.298896329666667,223.0,1.4465284566666667,,
85,Muconate__GB045_glucose,0.9579391393333333,0.3287069777005257,3.0,224.0,1.1145090156666666,225.0,1.1790914776666666,226.0,0.5802169246666666,,
86,Muconate__GB062_fructose,-0.4330496253333333,0.0,3.0,227.0,-0.4330496253333333,228.0,-0.4330496253333333,229.0,-0.4330496253333333,,
87,Muconate__GB062_fructose_glucose,-0.23730320033333333,0.3390427534999706,3.0,230.0,0.1541896496666666,231.0,-0.4330496253333333,232.0,-0.4330496253333333,,
88,Muconate__GB062_fructose_glucose_gluconate,0.5771924463333334,0.39484160586388894,3.0,233.0,0.9902133756666668,234.0,0.2034690106666667,235.0,0.5378949526666668,,
89,Muconate__GB062_glucose_gluconate,1.1318133016666667,0.439937626280627,3.0,236.0,0.6683823606666666,237.0,1.1833373816666666,238.0,1.5437201626666666,,
90,Muconate__GB062_gluconate,0.4436202596666667,0.39879366309959735,3.0,239.0,0.8880923006666666,240.0,0.3256427606666667,241.0,0.1171257176666667,,
91,Muconate__GB062_glucose,0.20029964666666666,0.6273179966364241,3.0,242.0,0.2125413776666667,243.0,0.8214071876666666,244.0,-0.4330496253333333,,
92,Muconate__KT2440_fructose,0.21291712133333332,0.202451766346288,3.0,245.0,0.3271997956666667,246.0,-0.0208348623333333,247.0,0.3323864306666667,,
93,Muconate__KT2440_fructose_glucose,-0.0990873603333333,0.298117584400275,3.0,248.0,-0.4330496253333333,249.0,0.1401848386666667,250.0,-0.0043972943333333,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.30094165999999994,0.6419323935231155,3.0,251.0,0.5783840076666666,252.0,-0.4330496253333333,253.0,0.7574905976666666,,
95,Muconate__KT2440_glucose_gluconate,0.05867994499999999,0.0451153050722454,3.0,254.0,0.0066933556666666,255.0,0.0875778306666667,256.0,0.0817686486666667,,
96,Muconate__KT2440_gluconate,0.10443000100000004,0.468282641640164,3.0,257.0,0.3219314406666667,258.0,-0.4330496253333333,259.0,0.4244081876666667,,
97,Muconate__KT2440_glucose,0.0,0.37609937538919164,3.0,260.0,-0.4330496253333333,261.0,0.1882095046666667,262.0,0.2448401206666666,,
98,Multistress__Control,3.700743415417188e-17,0.6127220475143891,3.0,263.0,-0.5636854023333333,264.0,-0.0884576943333332,265.0,0.6521430966666666,,
99,Multistress__NaCl_7min,-0.15364399299999998,0.7102125541724805,3.0,266.0,0.6664388256666667,268.0,-0.5636854023333333,270.0,-0.5636854023333333,,
100,Multistress__NaCl_60min,1.2178203616666667,0.1794559956928436,3.0,267.0,1.2674470336666668,269.0,1.018773419666667,271.0,1.3672406316666668,,
101,Multistress__Imipenem_7min,0.17205611733333337,0.22503040812783928,3.0,272.0,0.0888654046666667,274.0,0.4268372226666667,276.0,0.0004657246666667,,
102,Multistress__Imipenem_60min,-0.5636854023333333,0.0,3.0,273.0,-0.5636854023333333,275.0,-0.5636854023333333,277.0,-0.5636854023333333,,
103,Multistress__H2O2_7min,0.12504400300000004,1.1929143227040326,3.0,278.0,1.5025028136666667,280.0,-0.5636854023333333,282.0,-0.5636854023333333,,
104,Multistress__H2O2_60min,0.9727514116666668,0.4443966304976282,3.0,279.0,0.9019581046666668,281.0,1.4482953086666668,283.0,0.5680008216666668,,
105,Myristic_acid__Control,7.401486830834377e-17,0.23162335941510134,3.0,284.0,0.2667580183333334,285.0,-0.1500972736666666,286.0,-0.1166607446666666,,
106,Myristic_acid__Myristic_acid,0.18643238100000004,0.3409780346954192,3.0,287.0,0.1874872143333333,288.0,0.5268817753333334,289.0,-0.1550718466666665,,
107,Phase__WT_Tr,1.862577488,2.5040962702947556,4.0,290.0,-0.3513262140000002,291.0,-0.212674105,294.0,4.457171271,295.0,3.5571390000000003
108,Phase__WT_Ex,0.0,0.14949455133582173,2.0,292.0,-0.105708611,293.0,0.105708611,,,,
109,Phase__WT_St,0.6309660759999999,1.0295707527770634,2.0,296.0,1.358982537,297.0,-0.0970503850000001,,,,
110,RelA__Control,-1.295260195396016e-16,0.35796801594056726,3.0,298.0,0.3584334849999997,299.0,-0.000932761,300.0,-0.3575007240000001,,
111,RelA__Del_relA,0.5514460333333333,0.5020503886881126,3.0,301.0,0.8496350259999998,302.0,-0.028191244,303.0,0.8328943179999999,,
112,RelA__Del_relA_lignin,0.3807686786666666,0.5030837754780471,3.0,304.0,0.6597375189999999,305.0,0.682561467,306.0,-0.1999929500000001,,
113,Zn__Zn_ion,-0.008212633999999552,0.34111352737181033,3.0,307.0,-0.3478794133333329,308.0,-0.0110879523333329,309.0,0.3343294636666671,,
114,Zn__Control,3.7007434154171886e-16,0.7671575529552916,3.0,310.0,-0.8745270133333329,311.0,0.5594624766666669,312.0,0.3150645366666671,,
115,ZnO__Control,4.440892098500626e-16,0.3620690160408129,2.0,313.0,0.2560214565000001,314.0,-0.2560214564999992,,,,
116,ZnO__Nano,0.4799578215000005,0.43207114677941094,3.0,315.0,0.6583690305000003,316.0,0.7942525965000007,317.0,-0.0127481624999994,,
117,ZnO__Zn_ion,0.28363088616666704,0.5849985116176605,3.0,318.0,0.3043111535000005,319.0,0.8580150495000005,320.0,-0.3114335444999998,,
